Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2035561.4919662476,4300.485,4267.515,4201.576,4432.879,4238.667,4556.0,4422.576,4338.091,4521.485,3797.697,4494.6973,4221.1514,4327.2725,4158.303
2035563.643693924,4303.576,4270.0913,4206.727,4435.455,4239.182,4559.6064,4424.6367,4337.5757,4525.091,3801.303,4496.242,4217.5454,4331.394,4153.1514
2035570.338010788,4307.182,4273.1816,4206.2124,4434.4243,4241.7573,4559.0913,4430.303,4339.121,4522.0,3801.8184,4495.2124,4219.606,4325.212,4155.212
2035578.4103870392,4306.1514,4274.2124,4201.576,4430.303,4237.636,4559.0913,4426.6973,4340.667,4521.485,3797.182,4491.0913,4217.0303,4314.3936,4153.1514
2035586.3990783691,4311.8184,4276.788,4208.273,4435.97,4236.091,4560.636,4421.546,4344.273,4532.303,3802.8486,4493.667,4218.576,4322.1216,4153.1514
2035594.279050827,4319.0303,4284.0,4217.5454,4447.303,4239.182,4562.182,4424.6367,4353.0303,4544.152,3817.788,4505.5156,4231.4546,4336.546,4164.485
2035602.278470993,4315.425,4284.515,4221.1514,4445.2427,4239.697,4563.2124,4427.2124,4361.273,4552.394,3821.9092,4514.788,4239.697,4343.2427,4174.273
2035610.344171524,4315.94,4274.2124,4220.6367,4434.94,4238.667,4559.0913,4425.667,4361.273,4557.546,3817.273,4509.6367,4240.2124,4345.8184,4176.3335
2035618.3671951294,4316.9697,4271.636,4216.0,4432.879,4236.6064,4555.4854,4428.2427,4356.1216,4557.546,3816.2427,4497.273,4239.697,4341.1816,4173.2427
2035626.37591362,4307.6973,4273.697,4206.727,4434.94,4233.0,4556.515,4433.394,4354.5757,4554.97,3817.273,4494.1816,4231.9697,4331.909,4164.485
2035633.333683014,4300.485,4268.031,4203.121,4435.455,4239.182,4559.6064,4435.455,4357.152,4558.5757,3817.788,4495.2124,4221.6665,4329.8486,4156.758
2035641.3261890411,4304.6064,4270.6064,4206.727,4441.1216,4248.9697,4560.121,4433.394,4355.606,4560.636,3816.7578,4492.121,4219.091,4330.3643,4155.727
2035650.321483612,4311.303,4282.97,4204.152,4447.303,4252.0605,4560.636,4431.8486,4354.0605,4551.879,3810.576,4490.576,4220.6367,4326.7573,4155.727
2035664.4554138184,4313.364,4285.5454,4209.3027,4448.334,4251.546,4561.152,4431.3335,4350.9697,4543.636,3804.3943,4493.152,4219.091,4324.697,4154.182
2035665.4789447784,4314.909,4282.97,4216.5156,4448.8486,4254.121,4559.0913,4426.6973,4345.303,4541.5757,3802.8486,4490.576,4220.6367,4321.091,4155.212
2035673.3808517456,4316.9697,4285.031,4212.3945,4445.758,4254.121,4556.515,4423.6064,4343.758,4540.031,3798.7273,4483.879,4221.6665,4316.9697,4156.2427
2035681.4098358154,4316.9697,4284.515,4204.6665,4441.6367,4251.031,4556.515,4423.0913,4344.273,4537.9697,3794.6062,4486.4546,4218.576,4320.061,4155.727
2035689.3231868744,4315.425,4280.394,4207.242,4439.576,4251.546,4559.6064,4423.0913,4342.7275,4540.031,3804.3943,4493.152,4224.2427,4329.8486,4155.727
2035696.3851451874,4316.4546,4279.879,4213.9395,4436.485,4253.6064,4561.152,4424.1216,4347.879,4549.303,3817.788,4498.8184,4235.0605,4337.0605,4161.909
2035704.374074936,4319.546,4281.9395,4212.909,4434.94,4250.0,4560.121,4422.061,4354.5757,4557.546,3823.9697,4506.031,4238.152,4340.667,4170.667
2035712.473154068,4317.4854,4280.9097,4208.273,4436.485,4247.9395,4559.0913,4421.031,4354.0605,4560.121,3830.667,4511.1816,4236.091,4345.8184,4172.7275
2035720.3443050385,4315.425,4272.667,4205.1816,4433.9097,4252.0605,4559.0913,4428.2427,4353.5454,4560.121,3834.788,4511.6973,4237.636,4350.4546,4172.7275
2035728.330373764,4313.879,4267.0,4205.6973,4428.758,4253.6064,4560.121,4433.394,4356.1216,4560.636,3825.0,4508.606,4238.667,4346.3335,4170.1514
2035736.3562583923,4307.182,4268.546,4201.576,4425.667,4250.515,4560.121,4431.8486,4356.1216,4559.6064,3818.3035,4500.364,4232.485,4335.515,4160.364
2035744.2848682404,4299.9697,4267.515,4190.242,4418.9697,4250.0,4560.121,4432.364,4353.0303,4555.4854,3819.8486,4493.667,4223.7275,4329.8486,4152.6367
2035752.400636673,4298.4243,4263.9097,4186.121,4414.8486,4249.4854,4567.849,4434.94,4348.394,4554.97,3813.6667,4493.152,4218.0605,4328.8184,4154.182
2035760.3797912598,4303.576,4266.485,4189.7275,4421.546,4248.4546,4574.031,4433.9097,4345.8184,4554.4546,3805.4246,4493.667,4220.6367,4326.2427,4155.212
2035767.3771381378,4309.2427,4269.5757,4192.3027,4425.152,4252.5757,4565.273,4431.8486,4347.879,4548.788,3805.4246,4493.152,4226.303,4324.697,4153.1514
2035780.2958488464,4306.1514,4266.485,4190.242,4418.4546,4250.0,4556.0,4431.3335,4346.3335,4542.0913,3803.364,4492.6367,4224.758,4325.212,4153.6665
2035783.3070755005,4300.485,4264.4243,4188.1816,4415.364,4243.303,4557.546,4431.3335,4342.7275,4541.5757,3801.303,4491.0913,4221.1514,4326.7573,4155.212
2035791.3253307343,4306.1514,4266.485,4191.788,4418.9697,4246.394,4559.6064,4432.364,4347.364,4549.303,3809.5457,4491.6064,4222.1816,4329.3335,4157.273
2035799.320936203,4314.3936,4266.485,4197.97,4420.0,4249.4854,4557.031,4431.8486,4354.0605,4556.515,3815.2124,4492.121,4226.303,4329.3335,4157.273
2035807.3687553406,4309.2427,4267.0,4196.9395,4420.515,4245.879,4557.546,4431.8486,4355.606,4559.0913,3814.182,4490.576,4230.4243,4326.7573,4157.273
2035815.358877182,4300.485,4270.0913,4190.758,4422.576,4246.909,4559.6064,4432.364,4353.5454,4558.5757,3816.7578,4491.6064,4234.5454,4329.8486,4159.8486
2035823.3852386475,4299.4546,4265.4546,4188.1816,4420.0,4254.121,4556.0,4426.182,4348.909,4550.8486,3816.2427,4493.667,4230.4243,4332.425,4156.758
2035831.3674926758,4299.9697,4253.0913,4188.1816,4413.303,4254.121,4546.7275,4417.4243,4343.758,4544.152,3804.9092,4488.5156,4220.121,4321.6064,4149.0303
2035838.397026062,4297.909,4251.546,4186.121,4410.2124,4251.546,4543.636,4420.0,4341.1816,4542.0913,3796.6667,4478.7275,4216.5156,4313.364,4149.5454
2035848.5748767853,4303.061,4262.364,4185.6064,4414.3335,4253.6064,4548.788,4429.273,4344.273,4545.182,3805.9395,4484.909,4224.758,4321.6064,4154.182
2035859.398841858,4314.3936,4268.031,4191.788,4422.061,4254.636,4554.97,4432.879,4350.9697,4549.303,3814.6973,4503.97,4235.0605,4332.9395,4161.394
2035870.3150749207,4316.4546,4268.031,4199.0,4425.667,4252.0605,4556.0,4432.879,4355.606,4549.303,3815.2124,4514.2734,4237.636,4335.515,4169.1216
2035871.3493347168,4312.8486,4268.546,4195.909,4423.0913,4249.4854,4549.818,4431.3335,4351.485,4545.697,3811.6062,4508.0913,4235.0605,4334.4854,4167.061
2035881.3560009003,4313.879,4266.485,4187.667,4420.0,4250.0,4545.182,4430.8184,4345.303,4544.152,3810.0608,4502.4243,4233.515,4332.425,4158.303
2035886.384487152,4312.8486,4264.9395,4189.2124,4417.9395,4249.4854,4547.2427,4432.879,4348.394,4545.182,3813.1516,4505.0,4234.5454,4332.425,4160.364
2035894.3781852722,4307.6973,4266.485,4192.8184,4417.4243,4248.9697,4545.182,4431.3335,4354.5757,4548.788,3817.273,4502.9395,4235.5757,4336.0303,4165.0005
2035902.3115634918,4309.2427,4264.9395,4190.242,4417.4243,4250.515,4545.697,4428.758,4354.0605,4555.4854,3819.3337,4496.758,4236.6064,4333.9697,4160.8794
2035910.3782176971,4313.364,4264.4243,4189.2124,4418.9697,4252.0605,4559.0913,4431.8486,4355.0913,4560.121,3819.3337,4495.7275,4232.485,4329.3335,4157.788
2035918.3583259583,4306.667,4264.4243,4189.2124,4419.485,4252.0605,4559.6064,4432.364,4357.152,4557.031,3818.3035,4495.2124,4224.2427,4329.3335,4157.273
2035926.7382621765,4297.909,4258.2427,4186.121,4417.4243,4248.4546,4546.7275,4428.758,4349.4243,4549.303,3811.6062,4490.0605,4219.606,4323.1514,4152.1216
2035937.5882148743,4297.394,4255.667,4185.6064,4417.4243,4246.394,4552.394,4429.273,4343.2427,4545.182,3805.4246,4489.031,4219.606,4314.3936,4146.455
2035943.6135292053,4298.9395,4263.394,4189.2124,4420.0,4248.9697,4561.667,4429.273,4345.8184,4546.7275,3806.97,4494.6973,4220.6367,4315.94,4145.4243
2035949.3103027344,4296.879,4264.9395,4185.0913,4417.9395,4251.031,4549.303,4422.061,4343.2427,4546.2124,3805.9395,4490.0605,4217.5454,4317.4854,4144.909
2035957.4134349823,4296.879,4261.3335,4177.879,4414.3335,4250.0,4539.515,4421.031,4339.636,4543.1216,3801.8184,4481.8184,4216.5156,4312.8486,4141.303
