Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2563872.7638721466,4262.364,4229.909,4152.6367,4406.6064,4204.152,4543.636,4384.9697,4295.8486,4497.273,3755.97,4445.2427,4248.4546,4253.6064,4114.515
2563880.208015442,4268.546,4235.5757,4157.788,4414.3335,4205.1816,4544.667,4379.8184,4296.364,4506.5454,3768.3335,4447.819,4254.121,4265.4546,4120.6973
2563902.2006988525,4266.485,4235.5757,4166.5454,4417.9395,4203.6367,4546.7275,4377.2427,4293.788,4511.1816,3774.5151,4449.8794,4254.636,4270.0913,4125.3335
2563933.227300644,4269.0605,4236.091,4163.9697,4415.879,4204.6665,4545.697,4377.2427,4293.788,4508.606,3772.4546,4450.3945,4251.546,4267.0,4123.273
2563934.1247081757,4269.0605,4238.667,4156.2427,4411.2427,4205.1816,4543.636,4373.1216,4293.273,4501.3945,3770.394,4449.364,4251.031,4264.9395,4116.5757
2563935.163497925,4267.515,4226.8184,4154.182,4403.515,4203.6367,4544.667,4379.303,4302.546,4508.0913,3764.7275,4448.8486,4253.0913,4263.9097,4118.6367
2563936.1474514008,4267.0,4234.0303,4156.758,4403.515,4204.6665,4543.1216,4384.9697,4302.546,4513.2427,3773.4849,4449.8794,4255.152,4267.515,4123.788
2563948.132753372,4265.4546,4224.2427,4156.758,4398.3643,4201.576,4543.1216,4387.0303,4301.515,4506.5454,3770.9092,4450.3945,4252.5757,4266.485,4123.788
2563962.201833725,4266.485,4218.0605,4154.6973,4398.879,4199.5156,4545.697,4386.515,4300.485,4497.273,3764.2124,4442.6665,4251.546,4258.2427,4119.152
2563963.1118774414,4265.97,4224.758,4150.576,4400.425,4202.0913,4542.6064,4386.515,4296.364,4495.7275,3760.091,4433.394,4253.0913,4253.6064,4116.0605
2563967.3280715942,4256.697,4221.6665,4141.303,4394.2427,4203.6367,4537.4546,4381.8794,4287.0913,4489.031,3752.3638,4431.3335,4242.273,4252.5757,4112.4546
2563975.208044052,4250.515,4216.0,4138.2124,4390.636,4203.121,4539.0,4373.1216,4279.364,4480.273,3747.2122,4432.364,4230.9395,4248.4546,4106.788
2563983.2117557526,4252.0605,4221.6665,4141.303,4398.879,4204.6665,4543.636,4376.727,4281.9395,4488.0,3752.8792,4433.9097,4238.667,4248.9697,4107.303
2563999.11570549,4252.5757,4222.6973,4141.8184,4403.515,4207.758,4544.667,4384.9697,4289.152,4496.758,3760.606,4437.5156,4249.4854,4256.1816,4110.394
2564001.06883049,4257.7275,4222.1816,4146.9697,4400.9395,4206.727,4545.182,4380.333,4293.788,4494.1816,3764.7275,4443.6973,4248.9697,4263.9097,4113.485
2564014.1694545746,4264.4243,4228.879,4154.6973,4405.5757,4204.6665,4546.2124,4375.6973,4298.4243,4497.788,3771.4243,4448.8486,4252.5757,4264.9395,4116.0605
2564015.14172554,4257.2124,4227.8486,4149.0303,4408.667,4205.1816,4546.2124,4378.7876,4300.485,4501.9097,3771.9395,4444.2124,4252.0605,4258.2427,4111.9395
2564024.2142677307,4250.0,4218.576,4138.727,4397.3335,4203.6367,4543.636,4378.2725,4299.9697,4495.2124,3762.667,4433.394,4241.7573,4251.546,4107.8184
2564030.192375183,4255.152,4218.576,4142.848,4389.091,4201.576,4540.546,4377.758,4301.0,4494.6973,3761.1213,4432.364,4241.2427,4252.0605,4110.394
2564038.1667613983,4255.152,4221.6665,4145.4243,4394.758,4202.606,4541.5757,4384.4546,4302.546,4499.3335,3764.7275,4437.0005,4243.303,4253.6064,4110.394
2564046.25415802,4255.152,4219.606,4139.2427,4399.909,4200.031,4544.667,4387.0303,4302.0303,4497.273,3761.1213,4433.394,4240.2124,4251.546,4110.394
2564054.2759895325,4261.8486,4224.2427,4145.4243,4403.0,4194.3633,4544.152,4384.9697,4301.515,4495.7275,3762.1519,4434.4243,4245.879,4251.031,4117.6064
2564062.2668266296,4266.485,4235.5757,4155.727,4413.303,4199.0,4544.152,4387.5454,4303.061,4496.758,3770.394,4444.2124,4255.667,4259.273,4124.8184
2564074.189901352,4265.97,4237.1216,4154.6973,4418.9697,4203.121,4545.697,4387.0303,4304.091,4496.758,3774.0,4450.3945,4256.1816,4268.031,4125.3335
2564078.142642975,4266.485,4229.394,4154.182,4412.788,4192.8184,4545.182,4381.8794,4300.485,4495.2124,3770.394,4449.364,4254.636,4267.0,4124.8184
2564086.8780612946,4264.4243,4222.6973,4154.182,4407.121,4187.667,4536.9395,4376.212,4296.879,4496.242,3769.3638,4447.303,4253.6064,4263.9097,4123.788
2564098.167657852,4263.9097,4222.1816,4149.0303,4407.6367,4191.273,4533.8486,4371.576,4297.909,4497.273,3770.9092,4446.7876,4249.4854,4264.9395,4117.6064
2564101.146221161,4264.4243,4223.7275,4144.909,4406.6064,4192.3027,4541.5757,4370.5454,4297.394,4494.1816,3771.4243,4447.303,4250.0,4263.394,4112.9697
2564118.143796921,4258.7573,4222.6973,4143.364,4402.4854,4197.97,4545.697,4375.182,4296.364,4495.7275,3771.4243,4442.152,4249.4854,4257.2124,4112.9697
2564145.1613903046,4257.7275,4219.606,4138.2124,4398.879,4202.0913,4542.6064,4380.848,4305.6367,4506.031,3771.4243,4436.485,4247.4243,4254.636,4115.546
2564163.2668972015,4266.485,4218.0605,4140.7876,4400.425,4195.909,4543.1216,4387.5454,4317.4854,4512.2124,3774.0,4437.5156,4248.4546,4258.2427,4120.6973
2564164.1647815704,4269.0605,4221.1514,4146.455,4403.515,4188.1816,4545.182,4391.1514,4319.546,4511.1816,3775.0305,4440.606,4248.9697,4262.364,4125.3335
2564165.181159973,4270.0913,4221.6665,4145.4243,4404.0303,4199.5156,4540.031,4391.6665,4316.4546,4507.0605,3774.5151,4446.273,4252.0605,4263.9097,4125.8486
2564167.9303646088,4273.697,4224.758,4150.576,4401.4546,4197.455,4540.546,4388.5757,4311.8184,4497.788,3773.4849,4442.6665,4253.6064,4264.9395,4126.364
2564168.054819107,4275.758,4231.9697,4155.212,4404.546,4200.031,4541.061,4387.0303,4302.546,4494.1816,3771.9395,4442.6665,4254.121,4265.97,4128.4243
2564174.1666793823,4278.3335,4228.879,4153.6665,4406.6064,4205.6973,4543.1216,4389.091,4298.9395,4494.6973,3774.0,4447.303,4254.121,4266.485,4127.909
2564180.158853531,4273.1816,4217.0303,4143.364,4394.2427,4198.485,4543.636,4391.6665,4307.6973,4496.242,3775.546,4446.273,4256.1816,4267.515,4129.4546
2564188.191652298,4268.031,4218.0605,4140.273,4390.1216,4185.6064,4543.636,4388.5757,4312.333,4497.273,3775.546,4445.2427,4257.2124,4268.031,4131.5156
2564201.1375427246,4269.5757,4228.879,4151.091,4409.182,4193.3335,4543.636,4384.9697,4301.515,4497.273,3778.1213,4448.334,4255.152,4269.5757,4129.9697
2564206.6662311554,4269.0605,4227.8486,4152.6367,4422.061,4203.121,4542.6064,4384.4546,4297.394,4496.242,3779.1516,4448.334,4253.6064,4270.0913,4124.8184
2564212.261915207,4264.4243,4222.6973,4145.94,4414.3335,4202.0913,4541.5757,4381.8794,4307.6973,4495.7275,3778.1213,4446.273,4254.121,4270.0913,4123.788
2564220.128297806,4265.97,4222.1816,4149.0303,4409.182,4201.0605,4540.546,4381.364,4312.8486,4501.3945,3777.6064,4447.819,4255.152,4268.546,4127.909
2564232.2585582733,4269.0605,4222.6973,4150.061,4410.2124,4200.5454,4539.515,4385.485,4311.303,4508.0913,3779.667,4448.8486,4255.152,4268.546,4129.4546
2564236.2241744995,4268.546,4229.909,4143.879,4410.2124,4202.0913,4540.031,4388.061,4314.909,4507.0605,3781.2122,4444.2124,4255.667,4270.6064,4128.4243
2564244.1992759705,4269.0605,4233.515,4142.848,4406.6064,4203.6367,4540.546,4384.4546,4311.8184,4499.3335,3772.9697,4432.879,4252.5757,4263.394,4125.3335
2564252.09236145,4267.515,4223.2124,4141.8184,4400.425,4200.5454,4540.546,4384.9697,4301.515,4495.2124,3762.1519,4424.1216,4242.788,4250.515,4119.667
2564259.0906620026,4265.4546,4215.485,4136.152,4398.3643,4201.0605,4540.546,4387.5454,4299.4546,4495.7275,3760.091,4421.031,4234.5454,4246.909,4112.4546
2564267.124891281,4266.485,4221.6665,4134.606,4400.9395,4205.6973,4542.6064,4385.485,4301.515,4492.121,3761.1213,4419.485,4235.0605,4250.515,4108.3335
2564275.189638138,4267.0,4224.2427,4138.727,4402.4854,4200.5454,4544.667,4379.8184,4298.4243,4486.97,3760.091,4423.0913,4237.1216,4248.9697,4113.485
2564283.3058834076,4265.97,4221.6665,4139.758,4403.0,4191.788,4542.6064,4375.6973,4295.3335,4484.909,3761.6362,4431.8486,4239.697,4250.515,4121.7275
2564291.2316322327,4267.515,4221.6665,4138.2124,4404.0303,4196.9395,4541.061,4378.7876,4298.4243,4492.121,3765.7578,4435.97,4248.4546,4258.2427,4124.8184
2564303.212404251,4268.546,4220.6367,4136.152,4403.515,4203.6367,4539.0,4379.8184,4301.515,4497.273,3767.3032,4433.394,4249.4854,4259.273,4122.758
2564307.1208000183,4262.364,4220.121,4132.5454,4400.9395,4193.8486,4532.303,4376.212,4299.9697,4484.394,3762.667,4431.3335,4239.697,4253.6064,4117.091
2564316.2121772766,4259.788,4219.606,4128.9395,4398.3643,4185.6064,4528.182,4378.7876,4296.364,4477.182,3755.4546,4430.303,4236.091,4251.031,4112.9697
2564323.2097625732,4262.879,4220.6367,4129.4546,4399.909,4188.6973,4529.7275,4387.5454,4297.909,4485.9395,3756.4849,4426.6973,4238.667,4251.546,4111.4243
2564330.146074295,4263.394,4222.1816,4132.031,4403.0,4184.576,4530.2427,4387.0303,4301.0,4488.0,3762.667,4424.1216,4238.152,4250.0,4111.9395
2564338.205575943,4263.394,4221.6665,4135.6367,4403.515,4172.2124,4527.667,4378.7876,4299.9697,4483.879,3763.6973,4426.182,4238.152,4251.546,4112.9697
2564346.816301346,4264.9395,4221.1514,4139.758,4401.4546,4163.9697,4526.6367,4380.333,4298.9395,4490.0605,3762.667,4431.8486,4239.697,4254.121,4115.0303
2564363.270521164,4266.485,4223.7275,4138.2124,4402.4854,4157.788,4531.788,4389.606,4301.515,4498.8184,3763.1821,4435.455,4240.2124,4253.0913,4118.6367
2564365.8084869385,4267.515,4223.2124,4133.576,4401.4546,4156.2427,4539.515,4389.091,4304.091,4497.273,3763.6973,4432.364,4239.697,4255.152,4118.6367
2564374.160051346,4262.879,4219.091,4129.9697,4395.788,4156.758,4535.909,4380.848,4297.394,4494.1816,3758.0305,4426.182,4237.636,4255.152,4112.4546
2564378.318786621,4261.3335,4218.576,4131.0005,4395.273,4152.1216,4526.1216,4375.6973,4285.031,4493.152,3750.8186,4423.0913,4234.5454,4251.031,4106.788
2564386.212825775,4264.9395,4222.1816,4138.2124,4401.9697,4157.273,4527.667,4376.727,4284.515,4495.2124,3753.394,4425.152,4235.5757,4252.5757,4110.394
2564395.3397274017,4263.394,4221.6665,4139.758,4401.4546,4168.091,4530.2427,4380.848,4295.3335,4497.788,3755.4546,4424.1216,4237.636,4253.6064,4111.4243
2564407.1521759033,4256.1816,4217.5454,4129.9697,4393.212,4162.94,4530.2427,4384.9697,4299.4546,4495.7275,3748.2424,4418.9697,4233.515,4244.8486,4105.2427
2564418.6232089996,4257.7275,4216.5156,4128.4243,4389.606,4154.6973,4536.9395,4388.5757,4296.364,4495.7275,3744.6365,4414.3335,4226.8184,4236.6064,4101.121
2564419.102668762,4261.3335,4218.0605,4135.1216,4394.2427,4157.273,4543.636,4392.182,4297.909,4497.273,3748.2424,4413.303,4225.788,4236.6064,4100.091
2564425.1577854156,4258.2427,4219.091,4135.1216,4397.3335,4165.515,4543.1216,4393.212,4301.515,4496.758,3748.2424,4415.364,4229.909,4238.152,4100.091
