Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1088081.2032222748,3862.6062,4204.152,4039.8184,4433.9097,4249.4854,4554.97,4401.4546,4282.97,4497.273,3710.1216,4433.9097,4185.6064,4247.9395,4136.6665
1088089.3113613129,3870.3335,4204.152,4039.8184,4432.364,4251.546,4556.0,4401.4546,4285.031,4496.758,3703.4246,4432.364,4188.6973,4248.9697,4136.152
1088102.1671295166,3865.697,4204.152,4037.2424,4430.303,4252.0605,4554.97,4402.4854,4285.5454,4494.1816,3700.8486,4430.303,4187.152,4246.909,4130.485
1088105.3745746613,3863.1213,4202.606,4036.7273,4432.364,4246.394,4557.031,4407.6367,4283.485,4491.0913,3709.0913,4430.8184,4182.515,4244.8486,4135.1216
1088113.1405830383,3865.182,4203.121,4037.2424,4436.485,4251.031,4558.5757,4411.758,4282.97,4492.6367,3710.6367,4434.4243,4186.121,4245.879,4141.8184
1088125.1909732819,3862.091,4204.152,4036.2124,4435.455,4249.4854,4555.4854,4408.152,4285.5454,4491.0913,3702.3943,4427.7275,4184.0605,4241.2427,4131.0005
1088128.127336502,3861.0608,4203.6367,4037.2424,4432.364,4238.667,4555.4854,4407.6367,4283.485,4484.909,3699.3035,4415.364,4173.2427,4234.5454,4120.6973
1088136.2040042877,3866.7273,4202.606,4037.7573,4432.879,4245.879,4560.636,4413.303,4281.4243,4488.5156,3703.4246,4416.394,4174.273,4235.5757,4125.3335
1088144.241809845,3866.2122,4202.0913,4035.182,4432.879,4257.2124,4561.667,4412.273,4289.152,4498.3027,3709.0913,4421.031,4184.0605,4238.667,4132.5454
1088152.1615982056,3862.6062,4203.6367,4039.8184,4432.364,4253.0913,4560.636,4406.6064,4296.364,4498.3027,3707.0303,4424.1216,4187.667,4239.182,4136.152
1088160.1679325104,3865.697,4206.727,4047.0305,4434.94,4251.546,4561.667,4409.6973,4294.8184,4494.1816,3705.485,4432.879,4188.6973,4243.818,4139.758
1088168.4503555298,3867.2427,4205.6973,4042.394,4434.94,4250.0,4560.636,4414.8486,4290.182,4494.6973,3710.1216,4434.4243,4188.1816,4249.4854,4138.727
1088176.2211322784,3859.5154,4201.576,4035.6968,4431.3335,4238.667,4558.5757,4411.2427,4289.152,4493.667,3713.7275,4429.273,4185.6064,4246.394,4133.576
1088184.255361557,3858.485,4201.576,4038.7883,4431.3335,4239.182,4558.5757,4407.121,4295.3335,4495.2124,3715.788,4431.3335,4187.667,4246.394,4135.1216
1088192.2554969788,3863.1213,4202.606,4040.8489,4432.364,4243.818,4557.031,4406.6064,4297.909,4499.849,3717.8486,4434.4243,4188.6973,4252.0605,4140.7876
1088199.6314525604,3862.6062,4203.6367,4038.273,4435.97,4240.7275,4557.546,4409.182,4293.788,4498.3027,3715.788,4432.879,4188.1816,4250.0,4138.2124
1088207.3163986206,3864.6667,4204.152,4039.8184,4437.0005,4248.4546,4560.636,4411.2427,4290.6973,4495.7275,3711.1519,4431.8486,4187.667,4239.697,4128.4243
1088220.168352127,3868.7883,4195.394,4032.6062,4428.2427,4257.2124,4560.121,4407.121,4288.636,4497.273,3711.667,4427.7275,4177.364,4233.515,4122.758
1088224.1775989532,3865.697,4185.0913,4025.394,4421.546,4248.9697,4556.515,4401.9697,4284.515,4494.1816,3711.667,4421.031,4168.606,4234.0303,4121.7275
1088231.1544418335,3867.2427,4189.2124,4029.5151,4426.6973,4239.697,4556.515,4401.4546,4282.4546,4483.879,3702.9092,4418.4546,4171.6973,4233.515,4122.2427
1088239.5312786102,3877.5454,4202.0913,4032.6062,4431.8486,4239.697,4557.546,4403.0,4281.4243,4476.667,3698.2732,4419.485,4174.273,4231.4546,4123.788
1088247.2550868988,3883.2124,4202.606,4031.5757,4431.3335,4238.667,4558.5757,4405.0605,4281.4243,4483.364,3704.4548,4425.152,4175.8184,4234.0303,4127.909
1088255.5775642395,3881.667,4194.879,4036.2124,4431.3335,4238.667,4557.031,4405.0605,4286.0605,4494.6973,3709.6064,4430.303,4185.0913,4235.5757,4127.909
1088263.1347179413,3882.6973,4191.273,4039.3035,4432.364,4236.6064,4547.7573,4401.4546,4285.031,4491.6064,3708.576,4431.3335,4189.2124,4236.6064,4127.909
1088276.209115982,3887.8486,4192.3027,4036.2124,4431.8486,4233.515,4543.1216,4401.9697,4280.9097,4485.4243,3707.0303,4432.364,4187.152,4243.818,4135.1216
1088279.6988487244,3893.5151,4197.97,4037.7573,4432.364,4235.5757,4546.2124,4407.121,4290.182,4491.0913,3709.6064,4431.8486,4188.6973,4248.9697,4140.7876
1088287.213087082,3894.0305,4202.606,4039.3035,4430.8184,4236.6064,4547.2427,4408.667,4295.8486,4496.758,3713.7275,4430.8184,4189.7275,4247.4243,4138.727
1088295.2454090118,3894.546,4201.576,4040.3335,4429.788,4232.485,4548.788,4407.6367,4290.182,4494.6973,3715.273,4440.0913,4190.758,4247.4243,4137.6973
1088307.2032928467,3903.8184,4200.031,4042.9094,4436.485,4240.7275,4556.515,4407.6367,4291.2124,4495.7275,3716.3032,4450.3945,4193.3335,4252.5757,4140.7876
1088310.132265091,3913.091,4201.0605,4041.879,4440.606,4253.6064,4560.636,4410.2124,4298.9395,4499.3335,3721.4546,4447.819,4192.3027,4253.0913,4143.364
1088318.4204101562,3912.061,4201.0605,4043.9395,4435.97,4245.364,4558.0605,4410.2124,4299.4546,4498.8184,3726.0913,4446.7876,4190.758,4252.0605,4143.879
1088326.1902332306,3910.0005,4200.031,4046.5151,4433.9097,4234.0303,4556.515,4408.667,4296.879,4498.3027,3721.9697,4449.364,4190.758,4254.636,4142.848
1088335.7427120209,3912.576,4200.5454,4040.8489,4440.606,4238.667,4557.546,4411.758,4297.909,4495.7275,3717.3335,4442.6665,4188.6973,4252.0605,4140.7876
1088344.2466259003,3911.0305,4202.606,4036.2124,4447.303,4238.667,4561.152,4415.364,4296.879,4497.788,3720.4243,4440.0913,4188.1816,4250.515,4140.7876
