Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
111741.34826660156,4280.394,4255.667,4188.1816,4444.2124,4284.515,4558.5757,4392.697,4330.3643,4501.3945,3727.6365,4462.2427,4235.0605,4287.606,4153.1514
111742.29216575623,4285.5454,4267.0,4192.8184,4450.909,4292.758,4560.636,4393.212,4332.9395,4501.3945,3728.1519,4466.8794,4240.2124,4293.788,4158.819
111748.26383590698,4285.031,4268.031,4190.758,4449.364,4291.2124,4558.0605,4384.9697,4323.667,4494.1816,3718.3638,4462.2427,4238.152,4285.031,4149.0303
111756.40535354614,4286.5757,4262.364,4187.152,4446.7876,4282.97,4556.515,4382.394,4318.0005,4491.6064,3716.3032,4457.091,4235.0605,4278.3335,4142.3335
111764.26839828491,4293.273,4267.0,4190.758,4451.4243,4286.5757,4559.6064,4390.1216,4327.788,4495.7275,3728.6667,4462.7583,4235.5757,4287.606,4152.1216
111772.42612838745,4297.394,4271.121,4192.8184,4453.485,4290.182,4560.121,4394.2427,4331.909,4496.758,3731.7576,4472.0303,4244.3335,4298.4243,4159.3335
111780.32398223877,4291.7275,4262.364,4189.7275,4446.7876,4285.5454,4555.4854,4390.636,4326.7573,4495.7275,3727.1216,4473.061,4251.031,4298.9395,4158.303
111793.31350326538,4285.031,4253.0913,4187.667,4439.576,4279.364,4548.273,4391.6665,4330.3643,4496.242,3727.6365,4463.788,4244.3335,4291.2124,4157.273
111796.21505737305,4284.0,4249.4854,4185.6064,4433.394,4274.2124,4543.636,4393.727,4335.0,4495.2124,3724.5457,4449.8794,4234.0303,4282.97,4155.727
111804.53372001648,4282.4546,4248.9697,4184.0605,4431.3335,4275.242,4547.7573,4388.5757,4329.8486,4494.1816,3723.0005,4450.3945,4234.5454,4281.4243,4152.6367
111812.25967407227,4281.4243,4250.515,4187.152,4434.4243,4281.4243,4554.97,4387.0303,4329.3335,4496.242,3742.0608,4461.7275,4238.152,4289.152,4155.212
111820.4345703125,4284.0,4253.0913,4190.242,4439.061,4282.97,4557.031,4390.636,4336.546,4497.273,3770.9092,4464.819,4238.667,4297.394,4157.788
111828.28640937805,4288.121,4256.697,4189.2124,4443.182,4282.97,4558.5757,4390.636,4340.1514,4496.242,3792.0305,4465.3335,4239.182,4294.8184,4156.758
111836.47346496582,4286.0605,4254.636,4187.152,4441.6367,4282.97,4557.546,4387.0303,4333.9697,4494.1816,3800.7878,4460.6978,4237.1216,4285.5454,4154.182
111843.27793121338,4282.4546,4252.5757,4186.121,4437.5156,4278.3335,4554.4546,4384.4546,4326.2427,4493.667,3803.879,4449.364,4235.0605,4279.879,4148.5156
111851.29451751709,4284.0,4258.2427,4187.667,4443.182,4281.4243,4556.515,4387.0303,4330.879,4495.7275,3812.6365,4450.909,4236.6064,4281.9395,4147.485
111859.25841331482,4286.5757,4259.788,4189.2124,4447.819,4286.0605,4559.6064,4390.636,4336.546,4498.8184,3827.576,4463.273,4237.636,4285.5454,4148.5156
111867.30933189392,4284.515,4253.0913,4185.6064,4439.061,4285.5454,4557.546,4389.606,4333.4546,4499.3335,3836.8486,4465.3335,4238.667,4284.515,4144.3945
111875.92887878418,4275.758,4250.515,4178.394,4431.8486,4282.97,4557.031,4388.5757,4330.879,4498.8184,3835.8184,4455.0303,4232.485,4280.9097,4138.727
111883.29100608826,4267.515,4248.9697,4171.6973,4433.9097,4274.7275,4556.0,4388.5757,4331.909,4495.7275,3836.3335,4448.8486,4221.6665,4279.879,4138.2124
111891.3345336914,4265.97,4244.8486,4173.2427,4431.8486,4269.5757,4548.273,4386.0005,4330.3643,4494.1816,3840.9702,4452.455,4222.1816,4279.879,4138.2124
111908.27488899231,4274.2124,4246.394,4184.0605,4431.8486,4276.273,4543.1216,4383.4243,4331.394,4495.2124,3847.1519,4463.788,4232.485,4285.5454,4143.879
111909.19971466064,4283.485,4252.0605,4189.2124,4443.182,4280.9097,4548.273,4386.515,4338.091,4497.273,3857.97,4474.0913,4242.788,4298.4243,4156.2427
111914.2804145813,4285.5454,4252.5757,4186.6367,4449.8794,4279.879,4556.0,4389.606,4342.2124,4503.455,3865.697,4480.273,4249.4854,4302.0303,4161.909
