Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
502548.2060909271,4301.0,4269.5757,4202.606,4466.8794,4268.031,4606.4854,4427.2124,4345.8184,4544.152,3823.4548,4492.121,4299.9697,4332.425,4172.2124
502556.1797618866,4299.9697,4269.5757,4202.0913,4465.3335,4271.121,4605.455,4431.3335,4347.879,4545.182,3822.4246,4484.909,4297.394,4329.3335,4169.1216
502564.168214798,4299.4546,4269.0605,4200.031,4464.303,4262.364,4605.9697,4431.3335,4344.788,4544.667,3817.273,4476.667,4291.7275,4322.636,4169.1216
502572.1552371979,4301.515,4270.0913,4202.0913,4464.303,4260.303,4606.4854,4429.273,4343.758,4544.152,3815.7275,4478.7275,4292.2427,4318.515,4170.1514
502584.07258987427,4302.546,4271.636,4203.121,4465.3335,4269.0605,4606.4854,4430.303,4344.273,4543.1216,3815.7275,4480.788,4296.879,4321.6064,4169.636
502588.1848335266,4300.485,4270.0913,4197.97,4463.788,4269.5757,4605.9697,4433.394,4344.273,4541.5757,3815.7275,4479.2427,4297.909,4324.182,4166.5454
502595.15857696533,4299.4546,4268.031,4194.3633,4461.2124,4256.1816,4601.8486,4431.3335,4341.1816,4540.031,3815.7275,4478.2124,4292.758,4318.0005,4160.364
502608.15167427063,4300.485,4269.0605,4195.394,4461.2124,4248.4546,4601.8486,4426.6973,4334.4854,4534.879,3811.091,4477.182,4289.152,4313.879,4158.819
502612.2944355011,4301.515,4269.5757,4193.8486,4461.7275,4253.0913,4603.909,4426.6973,4331.909,4529.7275,3802.8486,4477.182,4289.152,4315.425,4159.3335
502620.0671195984,4297.394,4267.0,4188.6973,4457.091,4255.152,4596.6973,4422.576,4333.4546,4529.2124,3800.7878,4473.061,4286.5757,4314.3936,4156.758
502628.1569004059,4289.667,4265.97,4185.6064,4448.334,4255.152,4588.97,4414.8486,4333.4546,4526.1216,3801.8184,4465.3335,4282.4546,4312.8486,4153.6665
502635.1776123047,4291.7275,4267.0,4187.152,4450.909,4254.121,4597.7275,4420.0,4336.546,4524.576,3803.364,4467.394,4281.9395,4314.3936,4155.212
