Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
175572.91173934937,4274.2124,4240.7275,4178.394,4431.3335,4262.879,4539.0,4396.8184,4311.8184,4492.6367,3730.7273,4457.091,4237.636,4273.697,4140.273
175581.0124874115,4271.121,4239.182,4176.3335,4431.3335,4260.303,4540.031,4402.4854,4311.8184,4495.2124,3733.818,4448.334,4233.0,4268.031,4138.2124
175589.14470672607,4271.636,4239.697,4173.758,4432.879,4265.4546,4542.0913,4402.4854,4315.425,4499.3335,3736.9094,4451.94,4235.5757,4273.1816,4139.2427
175596.848487854,4269.5757,4239.697,4172.2124,4425.667,4266.485,4538.485,4399.909,4312.333,4491.0913,3731.2427,4449.8794,4230.9395,4268.031,4135.6367
175605.53646087646,4261.3335,4234.5454,4171.182,4416.394,4256.697,4532.8184,4400.425,4307.6973,4482.8486,3723.5154,4437.5156,4217.0303,4253.0913,4124.303
175613.91687393188,4260.303,4232.485,4170.667,4416.394,4256.697,4536.9395,4401.4546,4310.2725,4488.0,3725.576,4438.031,4218.576,4254.121,4123.273
175622.31731414795,4267.0,4235.5757,4171.6973,4419.485,4268.031,4542.6064,4401.4546,4313.879,4488.5156,3729.1821,4448.334,4231.4546,4267.0,4135.1216
175632.9061985016,4267.0,4233.515,4173.758,4420.515,4266.485,4541.061,4399.394,4309.2427,4478.2124,3725.061,4447.303,4235.5757,4268.031,4140.7876
175637.13026046753,4264.9395,4230.9395,4173.2427,4426.6973,4259.788,4541.5757,4399.909,4308.212,4477.182,3723.5154,4446.273,4236.091,4263.394,4138.2124
175644.8438167572,4274.7275,4241.7573,4175.8184,4437.5156,4264.4243,4545.182,4404.546,4315.94,4489.546,3733.818,4457.606,4240.2124,4274.2124,4143.879
175655.69710731506,4279.879,4252.0605,4179.4243,4439.061,4269.5757,4544.667,4404.546,4318.0005,4495.2124,3741.0305,4467.394,4241.7573,4284.0,4150.576
175666.78047180176,4271.636,4247.9395,4177.364,4434.94,4268.546,4543.636,4400.9395,4316.4546,4495.2124,3735.3638,4462.2427,4240.2124,4277.303,4144.909
175675.0044822693,4272.152,4246.909,4175.8184,4438.5454,4267.515,4544.667,4400.9395,4316.4546,4496.242,3732.273,4459.1514,4239.182,4273.697,4139.2427
175675.9204864502,4278.3335,4251.031,4178.394,4442.6665,4268.546,4544.152,4404.0303,4316.4546,4496.758,3737.4246,4463.273,4240.2124,4277.303,4143.879
175684.2601299286,4271.636,4244.3335,4174.788,4437.5156,4271.636,4544.667,4401.9697,4316.4546,4498.8184,3736.9094,4458.6367,4239.182,4273.697,4141.303
175702.06332206726,4263.394,4234.0303,4168.091,4429.788,4266.485,4542.6064,4396.3037,4313.364,4495.7275,3730.7273,4447.303,4231.4546,4263.9097,4128.9395
175712.23187446594,4261.3335,4236.6064,4172.2124,4427.7275,4254.121,4542.0913,4392.697,4303.576,4485.9395,3723.5154,4441.1216,4223.2124,4255.667,4121.2124
175712.80980110168,4256.697,4238.152,4171.182,4424.6367,4250.515,4538.485,4391.6665,4295.8486,4477.182,3715.788,4435.97,4221.6665,4250.515,4121.7275
175721.0147380829,4250.0,4225.788,4161.909,4416.909,4253.6064,4528.6973,4391.6665,4295.8486,4474.6064,3710.1216,4428.758,4218.576,4247.9395,4119.152
175723.9944934845,4251.031,4221.6665,4165.0005,4415.879,4252.0605,4529.7275,4390.636,4297.394,4476.667,3711.667,4431.8486,4220.121,4250.0,4119.667
175731.8651676178,4258.7573,4233.515,4173.2427,4425.667,4254.121,4540.546,4394.2427,4302.0303,4479.2427,3715.788,4442.6665,4231.9697,4257.2124,4130.485
175739.30621147156,4268.031,4238.152,4173.2427,4431.8486,4263.9097,4543.1216,4398.879,4310.788,4481.303,3720.9395,4447.819,4238.152,4267.515,4140.273
175746.92392349243,4272.152,4236.091,4172.7275,4431.8486,4265.4546,4541.061,4399.909,4315.425,4484.394,3726.0913,4448.334,4236.091,4268.546,4141.8184
175755.48553466797,4276.788,4241.7573,4174.788,4435.455,4260.303,4543.1216,4400.9395,4314.909,4492.121,3729.697,4448.8486,4238.152,4267.515,4142.848
175762.8402709961,4278.849,4244.3335,4173.758,4435.455,4265.97,4545.182,4403.0,4314.3936,4497.273,3731.2427,4448.334,4239.182,4270.0913,4143.364
175775.93517303467,4273.1816,4238.667,4172.2124,4431.3335,4265.4546,4546.7275,4405.0605,4314.909,4496.242,3733.3032,4447.819,4233.515,4268.546,4138.727
175778.89966964722,4269.0605,4238.152,4173.2427,4432.879,4256.697,4546.7275,4403.515,4314.3936,4495.7275,3734.8484,4449.364,4234.0303,4269.0605,4138.2124
175787.02855110168,4268.546,4239.182,4172.2124,4431.3335,4258.2427,4543.1216,4400.425,4313.879,4495.7275,3731.2427,4445.2427,4234.5454,4266.485,4137.6973
175798.90847206116,4264.9395,4236.091,4171.182,4423.0913,4258.7573,4541.5757,4399.394,4314.3936,4495.7275,3728.1519,4440.606,4225.788,4256.1816,4133.576
175803.071975708,4262.879,4234.5454,4171.182,4418.9697,4256.697,4543.1216,4400.425,4314.3936,4496.758,3731.2427,4444.727,4223.2124,4256.1816,4134.606
175810.9040260315,4263.9097,4235.5757,4172.7275,4422.576,4263.394,4543.636,4401.4546,4314.3936,4494.1816,3736.3943,4447.819,4233.0,4266.485,4138.727
175818.84670257568,4265.4546,4236.091,4174.788,4428.758,4266.485,4544.152,4406.6064,4318.515,4497.273,3740.5154,4452.455,4236.091,4271.121,4140.7876
175826.91884040833,4267.515,4237.636,4172.7275,4433.9097,4260.818,4545.182,4409.6973,4326.7573,4505.0,3742.576,4459.6665,4235.0605,4268.031,4142.848
175834.85341072083,4273.1816,4242.273,4175.303,4439.061,4263.394,4546.2124,4406.091,4327.788,4502.9395,3742.0608,4459.6665,4239.697,4269.5757,4144.3945
175841.91298484802,4279.364,4247.9395,4182.0,4438.5454,4265.4546,4546.2124,4401.9697,4320.061,4496.758,3742.0608,4450.909,4240.7275,4271.121,4144.909
175854.94565963745,4280.9097,4250.515,4178.394,4434.4243,4263.9097,4545.182,4401.4546,4314.909,4495.7275,3739.485,4444.727,4236.6064,4263.394,4145.4243
175857.92303085327,4274.2124,4246.909,4170.1514,4432.879,4266.485,4542.6064,4397.8486,4309.758,4488.0,3730.7273,4441.6367,4232.485,4252.0605,4138.2124
175865.88382720947,4265.4546,4240.7275,4171.6973,4431.3335,4258.2427,4539.0,4392.697,4300.485,4477.6973,3724.0308,4436.485,4223.7275,4247.4243,4126.879
