Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
736090.7542705536,4284.515,4252.5757,4180.4546,4438.5454,4212.3945,4543.1216,4406.6064,4335.0,4512.2124,3802.8486,4456.576,4251.031,4332.9395,4151.091
736098.6936092377,4287.606,4255.152,4189.2124,4447.303,4221.6665,4545.182,4408.152,4339.636,4512.2124,3805.9395,4464.303,4252.5757,4338.091,4159.8486
736105.7088375092,4286.0605,4256.1816,4186.6367,4449.8794,4225.273,4543.636,4409.6973,4335.0,4515.8184,3803.879,4464.819,4252.0605,4338.091,4158.819
736113.8091087341,4283.485,4253.6064,4178.394,4447.819,4219.606,4542.6064,4410.2124,4328.303,4510.152,3801.8184,4458.1216,4247.9395,4332.9395,4153.6665
736121.7563152313,4283.485,4251.031,4174.788,4438.031,4214.9697,4542.0913,4406.091,4323.1514,4495.2124,3791.5154,4449.8794,4236.6064,4322.636,4147.485
736129.6539306641,4285.5454,4250.0,4174.788,4435.455,4217.5454,4543.1216,4405.0605,4326.2427,4491.0913,3784.303,4445.758,4240.7275,4320.5757,4145.94
736137.7084255219,4285.5454,4250.515,4180.4546,4445.2427,4223.7275,4546.7275,4408.152,4331.909,4504.485,3794.091,4449.8794,4251.546,4328.303,4147.485
736153.7401676178,4284.0,4253.6064,4185.0913,4449.364,4223.2124,4545.697,4406.091,4332.9395,4512.2124,3803.364,4455.5454,4243.818,4331.909,4144.909
736155.6813716888,4281.4243,4253.0913,4181.485,4444.727,4223.2124,4540.546,4401.4546,4327.788,4503.97,3799.7576,4453.485,4234.5454,4327.788,4141.303
736161.7162227631,4274.2124,4241.2427,4173.2427,4442.152,4222.1816,4540.546,4401.9697,4321.091,4494.6973,3783.2727,4445.2427,4236.091,4320.061,4139.2427
736169.7096824646,4272.152,4238.667,4170.667,4437.5156,4211.879,4542.0913,4400.425,4312.333,4491.6064,3771.9395,4440.606,4235.5757,4313.364,4138.727
736177.1450042725,4279.879,4249.4854,4176.8486,4435.455,4213.9395,4541.5757,4397.8486,4311.8184,4492.6367,3782.2424,4445.2427,4235.0605,4314.3936,4141.8184
736184.7238540649,4287.0913,4252.5757,4184.576,4439.576,4226.8184,4539.515,4399.394,4316.9697,4494.6973,3789.97,4448.8486,4240.2124,4318.0005,4145.4243
736192.8012371063,4286.5757,4248.9697,4184.576,4437.0005,4224.2427,4542.0913,4400.9395,4315.425,4493.152,3780.6973,4447.819,4240.2124,4315.94,4144.909
736200.7687091827,4291.7275,4250.515,4175.8184,4431.3335,4217.5454,4542.0913,4397.3335,4312.333,4484.394,3773.4849,4443.6973,4237.1216,4314.909,4143.364
736208.7860107422,4293.273,4251.546,4171.6973,4430.8184,4217.0303,4532.8184,4391.1514,4306.667,4478.2124,3776.0608,4435.97,4235.0605,4313.879,4140.273
736216.7611122131,4290.182,4249.4854,4171.182,4430.8184,4218.576,4531.788,4391.1514,4301.0,4479.758,3780.6973,4432.364,4232.485,4311.8184,4138.2124
