Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
746825.742483139,4262.879,4235.5757,4156.2427,4431.3335,4235.5757,4543.1216,4412.788,4306.667,4499.849,3715.788,4446.273,4233.0,4274.7275,4129.9697
746834.3462944031,4256.1816,4237.636,4154.182,4430.303,4235.5757,4540.546,4410.2124,4296.879,4492.6367,3714.7578,4441.6367,4224.2427,4265.97,4120.6973
746845.648765564,4253.0913,4237.1216,4153.6665,4430.8184,4235.5757,4549.818,4415.879,4297.394,4495.2124,3714.2427,4441.1216,4219.606,4265.97,4116.5757
746856.486082077,4252.5757,4235.0605,4154.6973,4429.788,4237.636,4558.0605,4417.9395,4306.1514,4497.788,3714.7578,4444.2124,4226.8184,4269.0605,4119.152
746858.6676120758,4254.636,4237.1216,4157.788,4429.788,4235.5757,4549.818,4416.394,4306.1514,4496.758,3721.4546,4447.303,4227.3335,4269.0605,4123.273
746876.8358230591,4253.0913,4236.6064,4156.758,4430.303,4233.0,4540.546,4415.879,4299.4546,4495.2124,3723.0005,4444.727,4219.091,4269.0605,4123.273
746877.3951530457,4251.031,4235.5757,4155.212,4431.8486,4236.091,4549.303,4417.9395,4303.061,4498.3027,3724.5457,4446.273,4222.1816,4275.758,4121.2124
746881.1345100403,4258.7573,4241.7573,4155.212,4435.97,4238.667,4558.0605,4416.394,4314.3936,4509.121,3733.3032,4458.6367,4235.0605,4285.5454,4129.4546
746889.6114826202,4267.515,4244.3335,4158.819,4438.5454,4241.7573,4557.546,4416.394,4315.94,4513.2427,3735.3638,4465.8486,4239.697,4289.152,4140.273
746896.5346813202,4264.9395,4238.152,4158.303,4435.455,4250.0,4557.031,4422.576,4310.2725,4508.0913,3731.7576,4464.303,4236.6064,4286.0605,4138.2124
746904.3960571289,4257.2124,4237.636,4156.758,4433.394,4250.515,4558.0605,4425.152,4313.364,4509.121,3731.2427,4462.7583,4236.6064,4283.485,4132.031
746912.5666618347,4255.667,4242.273,4156.758,4433.9097,4239.697,4558.0605,4421.546,4315.425,4510.6665,3731.2427,4459.6665,4236.6064,4285.031,4132.5454
746934.4851970673,4255.152,4239.697,4159.3335,4433.9097,4233.515,4556.0,4420.515,4305.6367,4500.364,3725.576,4452.455,4234.0303,4282.4546,4131.5156
746936.4650249481,4252.5757,4235.0605,4156.2427,4428.758,4236.091,4549.818,4418.4546,4294.8184,4491.6064,3717.3335,4444.727,4229.394,4271.636,4121.2124
746937.4477863312,4248.4546,4235.5757,4152.1216,4424.1216,4232.485,4543.636,4414.3335,4292.758,4493.152,3712.6973,4440.606,4223.2124,4263.394,4110.909
746943.5567855835,4246.909,4234.0303,4151.606,4425.152,4234.0303,4546.7275,4416.394,4294.8184,4494.1816,3717.3335,4442.152,4218.0605,4265.97,4110.394
746951.4780044556,4251.031,4235.0605,4156.758,4430.303,4245.879,4554.4546,4421.546,4301.0,4498.8184,3723.5154,4444.2124,4218.576,4273.1816,4119.152
746959.7277641296,4256.697,4245.364,4157.788,4438.5454,4252.5757,4560.121,4425.152,4314.909,4511.1816,3728.1519,4450.3945,4227.3335,4280.9097,4128.4243
746967.3845767975,4255.667,4245.364,4156.2427,4440.0913,4251.031,4558.0605,4425.667,4318.0005,4515.8184,3732.7878,4458.1216,4233.0,4285.5454,4128.4243
746975.5480289459,4251.546,4235.5757,4156.2427,4433.394,4248.9697,4551.364,4420.0,4312.8486,4508.0913,3732.273,4454.5156,4230.9395,4280.394,4124.303
746983.4034442902,4257.2124,4240.7275,4156.2427,4432.879,4248.9697,4552.394,4413.8184,4312.333,4507.576,3729.1821,4451.4243,4233.515,4278.3335,4128.9395
746991.4464950562,4267.515,4253.0913,4158.303,4441.1216,4253.0913,4559.6064,4416.394,4309.2427,4510.152,3730.7273,4462.2427,4240.2124,4287.606,4140.7876
747014.4402980804,4270.0913,4250.515,4159.8486,4442.152,4252.0605,4556.0,4417.9395,4299.9697,4501.3945,3727.1216,4466.364,4239.697,4290.182,4140.7876
747015.4316425323,4265.97,4246.394,4157.788,4437.5156,4240.7275,4543.1216,4411.758,4292.758,4492.6367,3717.8486,4459.6665,4235.5757,4283.485,4133.061
747016.4241790771,4268.546,4252.0605,4157.788,4444.2124,4240.2124,4542.6064,4412.273,4293.788,4494.6973,3718.879,4461.7275,4243.303,4283.485,4137.182
747022.4657058716,4279.364,4255.667,4163.9697,4451.4243,4253.0913,4550.8486,4420.0,4299.4546,4496.242,3723.5154,4460.6978,4252.5757,4288.636,4145.4243
747032.3057174683,4284.515,4253.6064,4162.94,4443.182,4249.4854,4549.818,4420.0,4300.485,4493.152,3719.394,4449.8794,4246.909,4286.5757,4144.909
747046.1695194244,4279.364,4250.515,4160.364,4434.4243,4238.152,4544.152,4414.8486,4299.9697,4492.121,3715.273,4445.758,4236.091,4281.4243,4140.273
747047.3825931549,4277.303,4249.4854,4160.364,4437.5156,4248.4546,4544.667,4414.3335,4307.182,4495.2124,3718.3638,4448.8486,4236.6064,4280.394,4138.727
747054.4197559357,4277.8184,4246.909,4162.4243,4438.5454,4253.6064,4547.2427,4418.4546,4313.364,4497.273,3719.394,4448.8486,4239.182,4282.97,4141.303
747066.6782855988,4271.636,4239.182,4160.8794,4431.8486,4240.7275,4547.2427,4415.879,4309.758,4496.758,3716.8184,4446.7876,4234.5454,4280.9097,4140.273
747071.4061260223,4267.515,4236.091,4159.3335,4431.3335,4240.7275,4544.152,4408.667,4311.303,4496.242,3715.273,4445.758,4231.4546,4272.667,4130.485
747084.2146873474,4269.5757,4240.2124,4156.758,4434.4243,4248.4546,4544.667,4408.667,4310.788,4497.273,3714.2427,4445.2427,4231.9697,4267.0,4124.8184
747090.8982753754,4270.0913,4240.7275,4157.273,4433.394,4245.364,4552.394,4416.909,4305.6367,4499.3335,3716.3032,4446.7876,4233.515,4274.2124,4133.061
747096.4431762695,4268.546,4237.1216,4156.758,4430.8184,4248.9697,4560.121,4423.0913,4309.2427,4500.364,3718.3638,4448.334,4231.9697,4280.9097,4136.6665
747101.3939380646,4267.515,4236.091,4155.727,4433.9097,4252.5757,4558.5757,4422.061,4310.788,4497.788,3714.7578,4447.303,4224.758,4274.7275,4129.4546
747109.626531601,4267.515,4237.1216,4154.182,4432.364,4240.7275,4549.818,4418.4546,4300.485,4492.6367,3712.1821,4443.182,4224.758,4266.485,4123.788
747126.473903656,4269.0605,4237.1216,4155.212,4426.182,4232.485,4543.636,4415.364,4295.8486,4492.121,3714.7578,4443.6973,4233.515,4273.697,4128.9395
747127.5320053101,4269.5757,4238.667,4158.303,4428.758,4243.303,4544.667,4416.394,4305.6367,4497.788,3717.3335,4449.364,4239.182,4285.031,4138.727
747134.4344615936,4269.0605,4239.182,4159.3335,4434.94,4251.031,4547.7573,4416.909,4311.8184,4499.849,3716.3032,4449.8794,4236.6064,4282.97,4140.273
747141.3764953613,4267.515,4235.5757,4157.788,4432.364,4242.788,4545.697,4413.8184,4305.6367,4495.2124,3713.7275,4445.758,4232.485,4274.7275,4134.0913
747157.4814319611,4267.0,4236.091,4156.758,4429.788,4235.5757,4545.182,4414.8486,4306.1514,4497.788,3713.7275,4446.7876,4235.0605,4278.3335,4136.6665
747158.3695411682,4270.6064,4240.2124,4158.303,4431.3335,4239.697,4546.7275,4418.4546,4314.909,4505.0,3716.8184,4448.8486,4240.7275,4284.0,4142.848
747165.5004024506,4265.97,4237.1216,4155.727,4425.152,4238.152,4542.6064,4416.909,4310.788,4500.364,3714.7578,4440.0913,4231.4546,4274.7275,4133.061
747187.4306201935,4258.2427,4232.485,4154.182,4415.879,4232.485,4540.546,4414.8486,4302.546,4490.0605,3709.6064,4427.7275,4216.5156,4262.879,4120.6973
747188.3616447449,4262.879,4235.0605,4153.6665,4412.273,4234.5454,4544.667,4416.394,4310.2725,4497.273,3712.1821,4428.2427,4218.0605,4265.97,4124.303
747189.45145607,4270.0913,4236.6064,4157.273,4419.485,4238.152,4548.273,4420.0,4322.1216,4511.1816,3717.3335,4434.94,4225.788,4272.152,4132.5454
747196.5928077698,4266.485,4235.0605,4156.758,4428.758,4238.152,4547.2427,4422.061,4320.5757,4504.485,3716.8184,4432.879,4222.1816,4269.5757,4129.4546
747204.4308185577,4263.394,4235.0605,4155.212,4426.6973,4235.5757,4543.636,4418.9697,4314.3936,4495.7275,3713.7275,4432.879,4218.0605,4266.485,4124.303
747212.6071453094,4267.0,4236.6064,4155.727,4423.6064,4236.6064,4546.7275,4415.879,4316.4546,4504.485,3717.8486,4441.1216,4223.7275,4271.636,4129.9697
747220.4313278198,4270.0913,4239.182,4161.394,4433.394,4247.9395,4557.031,4420.515,4327.2725,4515.8184,3729.697,4449.8794,4234.5454,4282.97,4140.7876
747228.4805774689,4271.636,4239.697,4159.8486,4437.0005,4250.0,4561.152,4424.6367,4328.8184,4514.788,3732.273,4453.485,4238.152,4287.0913,4146.455
747236.5372180939,4267.0,4236.6064,4154.6973,4426.182,4238.152,4557.546,4421.031,4314.3936,4505.0,3718.3638,4445.758,4226.303,4274.2124,4138.727
747244.4770336151,4260.303,4234.5454,4151.606,4419.485,4232.485,4558.0605,4418.9697,4310.788,4498.8184,3711.667,4437.5156,4217.5454,4265.97,4126.879
747252.5398731232,4262.364,4235.5757,4155.212,4426.182,4236.6064,4560.121,4427.2124,4322.636,4505.5156,3722.485,4441.1216,4225.273,4275.242,4128.4243
747261.2059116364,4268.546,4236.6064,4159.3335,4432.364,4244.8486,4560.636,4435.455,4329.3335,4514.2734,3728.6667,4450.909,4234.0303,4285.031,4139.2427
747267.4913406372,4270.0913,4237.1216,4159.3335,4432.879,4253.0913,4562.182,4434.94,4326.7573,4512.727,3724.0308,4454.0005,4235.0605,4283.485,4141.303
747284.5435142517,4267.0,4241.2427,4156.2427,4429.788,4244.3335,4559.6064,4429.273,4326.2427,4510.152,3720.4243,4449.8794,4233.515,4278.849,4135.1216
747285.4976654053,4270.6064,4248.4546,4158.303,4434.4243,4233.515,4557.546,4431.3335,4329.8486,4514.2734,3725.061,4452.455,4234.5454,4282.4546,4137.6973
747291.6915416718,4274.2124,4250.515,4162.4243,4438.5454,4243.818,4558.5757,4432.879,4330.879,4518.3945,3732.7878,4459.6665,4237.1216,4287.0913,4143.879
747299.5893955231,4269.5757,4245.879,4158.303,4434.4243,4252.5757,4559.6064,4430.303,4330.3643,4518.3945,3732.7878,4460.182,4236.6064,4286.0605,4142.3335
747307.4700832367,4271.636,4246.909,4158.303,4437.5156,4246.394,4559.0913,4431.8486,4330.3643,4513.758,3729.1821,4457.091,4233.515,4284.515,4137.6973
747315.4320716858,4282.4546,4252.5757,4163.4546,4446.7876,4248.4546,4559.0913,4431.8486,4330.879,4514.788,3730.2124,4461.2124,4240.2124,4292.2427,4143.879
747323.4555721283,4288.121,4253.0913,4166.0303,4449.8794,4254.636,4559.0913,4431.3335,4333.9697,4520.9697,3733.818,4468.4243,4255.152,4301.515,4156.758
747331.45570755,4286.0605,4252.5757,4162.94,4444.727,4247.4243,4559.0913,4431.8486,4337.0605,4517.879,3733.3032,4464.303,4254.121,4296.364,4157.788
747339.418888092,4276.788,4248.4546,4159.8486,4434.4243,4235.0605,4559.0913,4429.788,4327.2725,4508.606,3721.9697,4449.8794,4236.6064,4283.485,4142.3335
747346.4233875275,4267.0,4243.303,4157.788,4429.273,4232.485,4558.5757,4423.0913,4313.879,4504.485,3711.1519,4442.152,4226.8184,4277.8184,4131.5156
747354.4352054596,4272.667,4247.9395,4160.364,4438.031,4236.091,4557.546,4420.515,4315.94,4509.6367,3717.8486,4456.061,4233.515,4284.0,4136.152
747362.5347614288,4279.879,4251.546,4160.364,4441.6367,4239.182,4557.546,4424.1216,4321.091,4513.2427,3727.1216,4465.8486,4238.152,4287.0913,4142.3335
747370.4783916473,4270.0913,4239.182,4158.303,4428.2427,4236.091,4558.0605,4428.2427,4316.9697,4508.606,3719.394,4454.0005,4227.3335,4280.9097,4135.1216
747386.4839076996,4263.9097,4233.515,4157.273,4427.2124,4237.636,4560.121,4431.3335,4317.4854,4506.031,3713.7275,4445.758,4218.0605,4279.879,4128.4243
747388.409614563,4267.515,4243.303,4159.3335,4435.97,4248.4546,4561.667,4428.758,4324.182,4508.0913,3721.9697,4448.8486,4225.273,4284.515,4135.1216
747395.5454826355,4267.0,4248.9697,4158.819,4435.455,4252.0605,4562.182,4426.6973,4328.303,4515.303,3730.2124,4455.5454,4233.515,4286.0605,4141.303
747401.4766216278,4266.485,4248.4546,4158.303,4439.061,4248.4546,4562.697,4429.273,4330.879,4522.0,3731.7576,4462.7583,4234.0303,4289.152,4139.2427
747409.665107727,4268.031,4248.9697,4157.788,4448.334,4247.9395,4561.667,4430.303,4327.788,4518.3945,3727.1216,4463.788,4234.0303,4292.2427,4139.758
747417.4284934998,4268.031,4251.031,4158.303,4444.2124,4248.9697,4560.121,4425.667,4318.515,4509.121,3719.9092,4457.606,4234.0303,4286.0605,4139.758
747425.5871772766,4268.031,4250.515,4159.8486,4435.455,4247.9395,4560.121,4421.546,4312.8486,4508.606,3716.3032,4452.455,4234.0303,4280.394,4134.606
747433.3982467651,4267.0,4241.7573,4159.8486,4436.485,4244.3335,4560.121,4420.515,4313.879,4511.6973,3716.8184,4450.3945,4231.9697,4281.9395,4130.485
747441.4110183716,4265.97,4235.5757,4158.819,4437.0005,4238.152,4559.6064,4424.1216,4321.6064,4509.121,3718.879,4453.485,4223.7275,4282.4546,4132.031
747464.4997119904,4268.031,4237.636,4157.788,4434.4243,4236.091,4562.697,4430.8184,4330.879,4512.2124,3726.0913,4461.7275,4221.1514,4282.4546,4132.031
747465.4288291931,4266.485,4238.667,4156.758,4432.879,4239.697,4562.182,4431.8486,4330.3643,4516.8486,3731.7576,4460.6978,4224.758,4283.485,4129.4546
747467.3500061035,4254.636,4235.0605,4151.606,4430.8184,4238.152,4558.5757,4426.6973,4320.061,4512.727,3725.576,4452.9697,4219.091,4281.4243,4125.3335
747473.3564853668,4248.9697,4234.5454,4152.6367,4430.303,4234.5454,4557.546,4425.667,4313.364,4509.121,3718.879,4456.061,4218.576,4280.394,4122.2427
747489.4762039185,4259.788,4236.6064,4157.273,4432.879,4241.7573,4559.6064,4429.273,4318.515,4512.2124,3725.061,4462.7583,4229.909,4284.0,4128.4243
