Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
281343.41168403625,4252.0605,4236.6064,4158.819,4404.0303,4266.485,4499.3335,4393.212,4040.3335,4466.364,3709.0913,4398.879,4170.1514,4204.152,4097.515
281346.19188308716,4251.031,4239.182,4156.2427,4400.425,4269.0605,4497.788,4392.697,4028.485,4454.0005,3699.3035,4389.606,4159.8486,4193.3335,4093.9092
281348.50025177,4248.9697,4236.6064,4153.6665,4393.727,4264.4243,4493.667,4391.1514,4022.818,4444.2124,3695.697,4382.909,4155.212,4184.576,4088.2424
281356.8522930145,4248.9697,4234.0303,4152.1216,4394.2427,4265.4546,4501.3945,4396.3037,4030.5457,4452.9697,3697.7578,4384.9697,4157.788,4186.6367,4091.8486
281368.62659454346,4252.0605,4237.1216,4154.6973,4399.909,4273.1816,4509.6367,4400.9395,4043.4246,4465.8486,3707.0303,4387.0303,4158.303,4196.424,4103.697
281372.4813461304,4254.121,4239.697,4156.2427,4400.425,4261.8486,4500.879,4396.8184,4050.121,4468.94,3716.3032,4386.515,4157.788,4203.121,4110.394
281380.31554222107,4253.0913,4237.1216,4150.576,4397.8486,4250.515,4494.6973,4393.212,4049.091,4469.9697,3715.788,4389.091,4159.3335,4203.6367,4108.3335
281387.3951435089,4252.0605,4239.182,4150.576,4398.3643,4267.0,4509.6367,4399.909,4046.5151,4474.6064,3719.9092,4393.212,4161.394,4204.152,4106.788
281396.5952396393,4253.6064,4247.4243,4154.6973,4403.0,4283.485,4514.788,4407.121,4042.9094,4476.152,3727.6365,4394.758,4161.909,4203.6367,4104.212
281404.33382987976,4254.121,4243.818,4146.455,4404.0303,4273.697,4499.3335,4400.9395,4033.6362,4463.788,3716.3032,4387.0303,4155.727,4192.8184,4091.3335
281412.34850883484,4251.031,4233.0,4138.2124,4399.909,4264.4243,4492.121,4391.6665,4020.7576,4448.334,3696.7275,4375.6973,4148.5156,4180.9697,4085.667
281419.3744659424,4251.031,4235.0605,4144.3945,4399.909,4263.9097,4496.758,4393.212,4018.182,4445.758,3695.182,4377.758,4153.6665,4186.121,4093.9092
281427.2885322571,4251.546,4239.182,4146.455,4402.4854,4256.697,4495.7275,4394.2427,4021.273,4448.8486,3699.8184,4384.9697,4158.303,4190.242,4095.9697
281435.3346824646,4250.0,4237.636,4142.848,4399.394,4253.0913,4490.576,4386.515,4019.7275,4451.4243,3697.7578,4387.0303,4155.727,4189.2124,4093.394
281443.40348243713,4252.5757,4248.9697,4152.6367,4406.6064,4255.152,4492.121,4388.061,4022.818,4461.2124,3704.9697,4393.727,4164.485,4199.0,4104.212
281451.3952732086,4255.152,4255.152,4160.364,4413.8184,4252.5757,4497.273,4397.3335,4033.6362,4469.4546,3716.3032,4401.4546,4171.6973,4207.758,4111.9395
281459.3312740326,4251.546,4242.273,4154.182,4406.6064,4256.1816,4496.242,4395.788,4039.8184,4471.0005,3715.788,4395.273,4160.8794,4202.606,4101.636
281466.3887023926,4251.546,4236.091,4152.1216,4402.4854,4269.0605,4494.1816,4392.697,4036.7273,4477.6973,3715.273,4391.1514,4155.727,4199.0,4094.9397
281474.4505882263,4255.152,4241.2427,4155.212,4406.6064,4269.0605,4496.242,4394.758,4029.0002,4478.7275,3716.8184,4395.273,4159.3335,4202.0913,4096.4854
281482.3262691498,4253.6064,4239.697,4151.606,4403.0,4262.879,4496.758,4392.697,4025.9097,4471.0005,3713.7275,4394.758,4157.788,4202.606,4093.394
281490.41080474854,4253.0913,4236.091,4151.091,4399.909,4264.9395,4492.6367,4390.636,4029.5151,4475.1216,3716.8184,4395.788,4161.909,4203.6367,4094.9397
281498.38757514954,4254.636,4242.788,4156.758,4406.091,4266.485,4493.152,4393.212,4032.0913,4482.3335,3723.0005,4401.4546,4172.2124,4206.727,4103.697
281506.4318180084,4254.636,4250.515,4158.303,4411.758,4268.546,4497.788,4394.2427,4029.0002,4476.152,3719.394,4403.0,4172.2124,4206.727,4104.7275
281514.4727230072,4253.0913,4247.9395,4156.758,4408.152,4270.0913,4495.7275,4390.636,4023.3335,4466.8794,3714.7578,4403.0,4170.1514,4206.727,4100.091
281522.50480651855,4253.0913,4245.364,4154.6973,4400.425,4255.667,4492.6367,4392.697,4021.788,4463.788,3710.1216,4404.546,4173.2427,4206.2124,4100.6064
281529.49261665344,4253.6064,4248.4546,4153.1514,4403.515,4250.0,4493.667,4399.909,4027.9702,4462.2427,3707.5457,4402.4854,4173.758,4209.3027,4106.273
281537.4641418457,4255.667,4251.546,4155.212,4414.8486,4269.0605,4496.758,4404.0303,4040.3335,4469.9697,3712.6973,4404.0303,4172.7275,4216.0,4111.4243
