Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
189088.41252326965,4270.6064,4230.4243,4159.3335,4417.9395,4239.697,4528.6973,4379.303,4291.7275,4475.1216,3756.4849,4441.6367,4259.788,4282.97,4128.4243
189095.24488449097,4270.6064,4230.9395,4159.3335,4418.9697,4230.4243,4533.8486,4384.4546,4300.485,4481.8184,3762.1519,4440.606,4267.0,4283.485,4131.0005
189108.23011398315,4270.0913,4226.303,4157.788,4416.909,4224.758,4535.394,4384.4546,4303.061,4485.4243,3764.2124,4439.061,4268.031,4281.9395,4129.9697
189111.27257347107,4268.546,4221.1514,4155.727,4409.182,4220.6367,4532.303,4386.0005,4299.4546,4484.394,3760.091,4437.5156,4256.697,4276.788,4126.879
189119.30632591248,4267.0,4222.1816,4154.6973,4411.2427,4218.0605,4531.788,4387.0303,4296.364,4480.788,3759.0608,4435.455,4252.0605,4274.2124,4124.303
189127.30026245117,4265.97,4225.273,4155.212,4416.394,4227.3335,4528.6973,4379.8184,4291.2124,4479.2427,3758.5454,4434.4243,4255.667,4274.2124,4121.7275
189135.34140586853,4267.515,4223.7275,4149.0303,4414.8486,4233.0,4525.606,4371.576,4282.97,4480.273,3754.9397,4435.455,4251.546,4270.0913,4114.0
189156.08477592468,4263.9097,4221.6665,4143.879,4413.8184,4225.273,4527.152,4370.0303,4282.4546,4481.303,3754.9397,4435.455,4246.394,4265.97,4107.303
189160.71486473083,4256.1816,4222.6973,4143.879,4415.879,4219.606,4528.182,4370.0303,4281.4243,4476.667,3754.4243,4437.5156,4250.0,4268.546,4107.8184
189164.98804092407,4256.1816,4221.6665,4142.3335,4414.8486,4223.7275,4527.152,4371.576,4272.667,4467.909,3749.273,4437.5156,4251.546,4268.546,4109.364
189170.6030368805,4264.9395,4224.758,4148.0005,4415.879,4224.758,4529.2124,4376.727,4273.1816,4464.819,3746.182,4432.364,4251.546,4264.4243,4110.394
189174.28851127625,4267.515,4230.9395,4152.1216,4418.9697,4221.1514,4532.303,4379.303,4284.0,4469.4546,3746.697,4430.8184,4252.5757,4265.97,4110.394
189182.28340148926,4259.788,4228.879,4148.0005,4420.0,4220.6367,4531.788,4376.212,4288.121,4470.485,3747.2122,4433.394,4244.8486,4268.546,4111.4243
189191.48564338684,4254.121,4219.606,4139.758,4412.788,4219.091,4527.667,4370.0303,4284.0,4466.364,3743.091,4427.7275,4235.0605,4264.9395,4109.364
189199.85342025757,4251.546,4214.455,4129.4546,4389.606,4217.5454,4525.091,4368.485,4281.4243,4463.273,3737.4246,4416.394,4234.5454,4262.879,4103.697
189209.0039253235,4251.031,4215.485,4126.879,4381.364,4218.0605,4527.667,4370.5454,4281.4243,4463.273,3738.4548,4413.8184,4237.636,4261.8486,4101.636
189214.27941322327,4251.031,4220.121,4135.6367,4406.091,4218.576,4530.2427,4372.091,4283.485,4466.8794,3741.5457,4417.9395,4235.0605,4258.2427,4101.121
189222.2511768341,4251.546,4222.1816,4140.273,4421.546,4215.485,4527.667,4370.5454,4278.3335,4462.7583,3732.7878,4409.182,4225.788,4250.0,4091.8486
189230.2794456482,4251.546,4220.121,4136.152,4415.364,4210.334,4526.6367,4370.5454,4268.031,4450.3945,3718.3638,4398.3643,4217.0303,4240.2124,4081.0303
189237.44225502014,4250.515,4225.273,4137.6973,4418.4546,4210.334,4528.6973,4372.091,4271.636,4448.334,3719.394,4401.4546,4222.1816,4238.667,4085.667
