Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
629260.8408927917,4297.394,4251.546,4192.3027,4445.758,4285.031,4543.1216,4395.273,4345.8184,4502.4243,3746.697,4479.758,4245.879,4303.061,4158.303
629263.6494636536,4297.909,4251.546,4194.879,4452.9697,4300.485,4543.636,4392.697,4347.364,4506.5454,3753.394,4485.9395,4251.031,4312.8486,4166.5454
629275.6459712982,4300.485,4253.6064,4196.9395,4462.2427,4310.2725,4543.636,4393.212,4347.879,4512.727,3757.0002,4494.1816,4252.5757,4316.4546,4172.2124
629279.602766037,4301.0,4255.152,4199.0,4462.7583,4304.091,4542.6064,4390.636,4350.9697,4511.6973,3759.0608,4496.758,4253.0913,4314.3936,4171.182
629287.6234054565,4301.0,4255.667,4196.9395,4458.6367,4300.485,4544.152,4394.2427,4352.515,4511.1816,3759.0608,4496.242,4255.667,4316.9697,4172.7275
629295.6221103668,4299.4546,4254.121,4190.242,4454.5156,4298.9395,4546.7275,4403.0,4350.9697,4513.2427,3755.97,4490.0605,4254.121,4317.4854,4173.758
629309.7076416016,4299.9697,4252.0605,4188.1816,4450.3945,4297.909,4547.2427,4404.0303,4352.515,4512.2124,3752.8792,4478.7275,4251.546,4313.879,4169.636
629310.6570243835,4300.485,4251.546,4191.273,4449.8794,4305.6367,4546.2124,4405.5757,4355.606,4513.758,3755.97,4480.273,4254.121,4313.364,4170.1514
629318.6225891113,4300.485,4252.0605,4189.7275,4453.485,4305.1216,4545.182,4406.6064,4356.1216,4515.303,3760.606,4491.6064,4255.152,4315.425,4172.7275
629335.6356620789,4307.6973,4252.5757,4189.2124,4452.9697,4295.8486,4543.636,4395.788,4353.0303,4512.727,3762.667,4496.758,4258.7573,4320.5757,4174.273
629336.5902900696,4310.788,4254.636,4190.758,4452.9697,4295.8486,4541.5757,4390.636,4347.364,4510.152,3762.1519,4494.1816,4267.515,4321.091,4174.273
