Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
198279.85787391663,4285.5454,4235.5757,4193.8486,4455.5454,4315.425,4497.788,4237.636,4345.8184,4448.334,3776.5762,4496.242,4254.121,4318.0005,4141.303
198288.28954696655,4292.758,4235.5757,4201.0605,4461.7275,4311.8184,4495.2124,4234.5454,4345.8184,4446.273,3780.6973,4497.273,4252.5757,4323.667,4140.7876
198296.45347595215,4298.4243,4242.273,4203.121,4463.788,4314.909,4497.788,4238.667,4346.3335,4450.3945,3788.4246,4495.7275,4256.1816,4329.3335,4141.8184
198303.2786846161,4301.0,4251.546,4204.6665,4462.2427,4319.546,4504.485,4249.4854,4350.9697,4460.182,3792.0305,4503.455,4266.485,4335.0,4151.606
198311.41448020935,4299.9697,4246.394,4204.152,4461.7275,4312.8486,4501.3945,4252.0605,4357.152,4465.3335,3793.0608,4507.576,4264.9395,4339.121,4155.727
198324.33414459229,4297.394,4234.5454,4201.576,4463.788,4301.515,4495.2124,4250.0,4359.2124,4461.7275,3793.0608,4500.879,4259.273,4335.0,4151.091
198328.8812637329,4297.909,4236.091,4202.606,4461.2124,4308.7275,4497.788,4252.5757,4358.182,4461.7275,3793.0608,4498.8184,4264.4243,4332.425,4153.6665
198335.2828025818,4295.8486,4239.182,4203.6367,4451.94,4320.5757,4498.8184,4252.0605,4354.5757,4461.7275,3789.97,4501.3945,4265.4546,4332.9395,4157.273
198343.2812690735,4293.273,4234.5454,4202.606,4450.909,4312.333,4496.242,4247.4243,4353.0303,4456.061,3784.303,4497.788,4255.152,4329.3335,4152.6367
198350.2106666565,4294.8184,4235.0605,4202.606,4462.7583,4312.8486,4498.3027,4251.031,4355.606,4455.0303,3788.4246,4496.242,4258.2427,4328.8184,4152.1216
198358.71577262878,4293.273,4239.182,4202.606,4461.2124,4321.091,4498.3027,4251.031,4353.5454,4452.455,3790.485,4500.879,4262.879,4331.394,4152.1216
198366.23191833496,4286.0605,4237.636,4200.031,4448.8486,4305.1216,4493.152,4239.182,4344.273,4440.606,3780.182,4497.273,4252.0605,4324.697,4142.3335
198374.38297271729,4288.121,4232.485,4200.5454,4454.0005,4298.4243,4494.1816,4235.5757,4340.1514,4435.97,3776.0608,4494.6973,4251.546,4321.6064,4136.6665
