Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2858686.60569191,4147.485,4208.273,4128.4243,4400.9395,4262.364,4560.121,4372.606,4289.667,4478.7275,3749.7883,4433.9097,4173.758,4250.0,4129.9697
2858695.0917243958,4149.5454,4202.606,4132.031,4400.9395,4269.5757,4559.6064,4373.6367,4298.9395,4480.273,3750.3032,4432.364,4170.667,4251.546,4133.061
2858702.5866508484,4152.1216,4211.879,4141.303,4405.5757,4270.0913,4562.697,4376.212,4301.515,4484.394,3751.3335,4439.061,4172.2124,4258.2427,4140.7876
2858710.570335388,4152.1216,4222.6973,4141.303,4410.7275,4267.0,4561.667,4377.758,4303.576,4490.576,3755.4546,4447.819,4179.9395,4259.273,4142.3335
2858718.607902527,4151.091,4220.121,4139.2427,4409.6973,4264.9395,4558.0605,4373.1216,4306.1514,4492.121,3760.091,4446.7876,4177.364,4260.818,4139.758
2858731.6851615906,4145.94,4219.606,4142.3335,4408.667,4264.9395,4558.0605,4371.576,4307.182,4495.7275,3763.1821,4446.7876,4171.6973,4265.97,4141.8184
2858735.657930374,4140.273,4218.576,4139.758,4407.121,4261.8486,4558.0605,4371.061,4302.546,4494.6973,3758.0305,4448.334,4175.303,4259.273,4139.2427
2858743.6575889587,4134.606,4208.273,4129.4546,4397.3335,4253.0913,4557.546,4364.879,4290.182,4479.758,3748.2424,4438.5454,4173.2427,4249.4854,4126.879
2858751.9857883453,4138.2124,4203.121,4126.364,4391.6665,4252.0605,4559.0913,4361.273,4279.879,4466.364,3741.0305,4428.2427,4162.4243,4245.364,4119.667
2858758.9535713196,4142.848,4207.758,4130.485,4398.3643,4263.9097,4558.5757,4361.7876,4277.8184,4464.819,3738.97,4431.3335,4155.727,4240.2124,4121.2124
2858775.0997543335,4144.909,4213.9395,4135.6367,4405.0605,4270.6064,4557.031,4362.8184,4279.364,4471.0005,3738.4548,4431.8486,4155.727,4239.182,4121.2124
2858775.6011486053,4146.455,4220.121,4139.2427,4409.182,4269.5757,4557.546,4365.9087,4286.5757,4479.2427,3745.1516,4432.879,4162.94,4250.0,4124.8184
2858781.7018032074,4147.485,4221.1514,4143.879,4415.364,4270.0913,4558.5757,4370.0303,4298.9395,4487.4854,3752.8792,4444.2124,4174.273,4259.273,4136.6665
2858789.6208763123,4144.909,4218.0605,4147.485,4417.9395,4271.636,4560.636,4372.606,4307.182,4495.2124,3758.0305,4451.94,4180.4546,4264.9395,4144.3945
2858797.750234604,4142.3335,4217.5454,4144.3945,4411.758,4268.546,4561.667,4369.5156,4307.6973,4498.3027,3766.273,4449.364,4177.879,4268.546,4141.8184
2858815.8898353577,4138.727,4218.576,4140.273,4407.6367,4264.9395,4560.121,4367.9697,4307.182,4495.7275,3769.3638,4445.2427,4173.2427,4263.9097,4136.152
2858821.314096451,4136.152,4217.5454,4136.152,4404.0303,4266.485,4557.031,4368.485,4299.9697,4487.4854,3761.6362,4443.182,4170.667,4255.667,4132.031
2858821.4893341064,4139.2427,4218.576,4133.061,4399.909,4270.0913,4556.0,4366.9395,4288.636,4479.2427,3756.4849,4439.061,4169.636,4249.4854,4127.909
2858830.919265747,4137.6973,4219.091,4130.485,4404.0303,4270.0913,4557.546,4366.4243,4287.0913,4478.2124,3758.5454,4435.97,4170.1514,4247.9395,4124.8184
2858836.6763591766,4134.0913,4217.5454,4130.485,4409.6973,4265.4546,4559.0913,4369.0005,4292.758,4483.879,3755.97,4441.1216,4170.667,4249.4854,4124.303
2858845.008611679,4139.758,4218.0605,4134.0913,4410.7275,4264.9395,4558.0605,4371.061,4298.9395,4486.97,3756.4849,4447.303,4172.2124,4253.6064,4129.9697
2858857.672929764,4147.485,4219.606,4137.182,4413.303,4264.9395,4556.515,4370.5454,4295.3335,4483.879,3758.5454,4448.334,4173.2427,4254.636,4139.2427
2858862.113714218,4143.879,4220.121,4137.6973,4415.879,4255.667,4557.546,4372.091,4289.152,4481.303,3755.97,4446.7876,4173.2427,4252.5757,4138.727
2858868.6101436615,4145.94,4218.576,4141.8184,4417.4243,4253.6064,4559.6064,4372.606,4293.788,4485.9395,3758.0305,4447.819,4174.273,4258.2427,4137.6973
2858876.595258713,4148.5156,4217.5454,4140.273,4415.364,4266.485,4559.6064,4369.0005,4296.879,4487.4854,3761.1213,4451.94,4173.758,4261.8486,4140.273
2858888.691663742,4148.5156,4217.5454,4131.5156,4407.121,4273.697,4558.5757,4363.848,4287.0913,4481.303,3753.394,4449.364,4171.182,4253.6064,4135.6367
2858892.589569092,4146.9697,4213.9395,4129.9697,4400.9395,4269.5757,4557.546,4359.727,4281.4243,4477.182,3746.697,4441.6367,4170.667,4247.9395,4126.879
2858900.3767967224,4148.5156,4206.2124,4131.0005,4400.425,4265.4546,4557.546,4359.727,4286.0605,4473.061,3740.5154,4433.394,4168.091,4245.879,4127.394
2858907.6545238495,4144.909,4202.0913,4126.364,4394.758,4258.2427,4557.546,4361.273,4285.031,4464.819,3732.273,4425.667,4165.0005,4236.6064,4125.8486
