Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
789193.1216716766,4437.5156,4206.2124,4036.7273,4429.273,4247.4243,4573.515,4407.121,4297.394,4493.152,3756.4849,4473.061,4215.485,4276.273,4149.0303
789201.1432647705,4440.0913,4204.6665,4034.1519,4427.2124,4241.7573,4570.9395,4407.6367,4294.8184,4492.121,3749.273,4463.273,4210.8486,4266.485,4145.94
789209.189414978,4447.819,4209.8184,4040.8489,4431.8486,4242.788,4571.4546,4411.2427,4298.9395,4492.6367,3746.182,4469.9697,4216.0,4271.121,4150.576
789222.4843502045,4450.909,4219.091,4045.485,4437.0005,4255.667,4576.6064,4414.8486,4302.0303,4496.758,3757.0002,4481.303,4221.6665,4283.485,4156.2427
789233.0687046051,4448.334,4219.091,4041.364,4435.455,4257.7275,4578.667,4417.4243,4302.0303,4498.3027,3763.6973,4479.2427,4220.121,4282.97,4155.212
789233.993768692,4447.819,4215.485,4039.3035,4432.364,4251.031,4576.6064,4415.879,4302.0303,4497.788,3759.5757,4475.1216,4218.576,4276.788,4153.6665
789240.6668663025,4450.909,4219.606,4042.9094,4434.4243,4246.909,4571.97,4411.2427,4303.061,4498.3027,3762.1519,4478.7275,4220.6367,4280.394,4156.758
789248.1210231781,4449.8794,4221.1514,4042.394,4437.0005,4241.2427,4571.4546,4409.6973,4303.061,4498.8184,3764.2124,4479.2427,4219.606,4284.0,4156.758
789256.135225296,4447.303,4217.5454,4037.2424,4435.97,4236.091,4573.0,4410.2124,4300.485,4497.273,3757.0002,4475.6367,4218.0605,4278.3335,4153.1514
789264.0378475189,4446.7876,4218.576,4038.273,4438.031,4238.667,4566.8184,4405.0605,4297.394,4495.2124,3753.394,4475.1216,4218.576,4277.8184,4153.1514
789272.1045017242,4443.6973,4220.121,4042.9094,4442.152,4244.3335,4558.5757,4399.394,4297.394,4494.6973,3757.0002,4478.2124,4220.121,4282.97,4152.1216
789280.0316810608,4435.97,4217.5454,4039.3035,4439.576,4241.2427,4559.6064,4401.4546,4296.364,4493.152,3755.4546,4473.061,4219.091,4274.7275,4143.879
789292.1531200409,4430.303,4216.5156,4034.6667,4434.94,4236.6064,4562.697,4403.515,4293.788,4490.576,3748.758,4463.788,4214.9697,4264.4243,4141.303
789296.0784435272,4437.5156,4219.091,4040.8489,4441.6367,4246.909,4562.697,4402.4854,4297.394,4494.1816,3753.9094,4472.5454,4217.0303,4275.242,4152.1216
789308.1862926483,4445.758,4220.121,4046.5151,4448.334,4256.697,4561.667,4404.0303,4303.576,4502.4243,3766.788,4486.4546,4227.3335,4289.152,4160.364
789311.0885620117,4441.6367,4219.606,4042.9094,4446.7876,4250.0,4563.7275,4407.6367,4300.485,4501.9097,3764.7275,4484.394,4228.879,4288.121,4157.273
789319.0886974335,4439.061,4218.0605,4038.7883,4444.2124,4244.8486,4564.7573,4406.6064,4299.4546,4497.788,3754.4243,4478.7275,4222.1816,4284.0,4155.727
789327.1644115448,4444.2124,4217.0303,4037.7573,4444.727,4246.909,4562.697,4400.9395,4301.0,4496.242,3754.4243,4480.788,4220.121,4282.4546,4155.212
789340.6004905701,4446.7876,4217.0303,4036.7273,4444.727,4243.303,4560.636,4399.909,4292.758,4493.667,3754.9397,4478.7275,4221.6665,4280.394,4152.6367
789343.3184623718,4446.273,4219.091,4038.7883,4446.7876,4239.182,4560.121,4400.425,4286.0605,4490.576,3746.697,4479.2427,4220.6367,4281.4243,4155.727
789355.82280159,4449.364,4221.1514,4040.8489,4448.334,4238.667,4560.121,4398.879,4289.667,4484.909,3743.091,4478.2124,4219.091,4280.9097,4157.273
789359.2329025269,4448.334,4221.6665,4039.3035,4445.758,4236.6064,4560.121,4400.9395,4292.2427,4479.758,3743.6062,4467.394,4219.606,4277.303,4154.182
789367.1472072601,4439.061,4219.606,4037.2424,4446.273,4238.667,4562.697,4404.0303,4296.364,4487.4854,3747.2122,4468.94,4222.6973,4276.788,4154.6973
789374.2961883545,4434.4243,4218.0605,4038.273,4448.334,4247.9395,4563.7275,4403.0,4301.0,4499.3335,3753.9094,4476.152,4224.2427,4280.394,4156.758
789384.0620517731,4435.97,4219.606,4036.2124,4446.273,4247.4243,4560.121,4402.4854,4291.7275,4489.546,3749.273,4467.909,4220.6367,4276.273,4154.6973
789398.6463546753,4440.0913,4220.6367,4037.2424,4446.7876,4242.788,4556.515,4402.4854,4284.515,4479.2427,3741.0305,4463.273,4220.6367,4272.152,4153.6665
789398.7443447113,4441.6367,4219.606,4042.9094,4450.3945,4251.031,4559.0913,4401.9697,4297.394,4491.0913,3747.7273,4475.6367,4223.2124,4277.303,4155.727
789406.3518047333,4441.6367,4220.121,4041.879,4451.94,4257.7275,4560.636,4401.9697,4305.6367,4502.4243,3759.5757,4481.8184,4222.1816,4281.9395,4155.727
789414.0155315399,4438.5454,4220.6367,4035.6968,4450.909,4253.0913,4557.031,4401.9697,4301.0,4499.849,3760.606,4477.6973,4222.6973,4277.8184,4154.182
789426.1395931244,4432.879,4217.5454,4035.6968,4449.364,4246.909,4557.546,4403.515,4299.9697,4497.788,3757.0002,4479.2427,4222.1816,4276.273,4154.6973
789437.1502399445,4437.5156,4215.485,4037.2424,4446.7876,4240.2124,4558.5757,4403.0,4303.576,4500.879,3760.606,4480.273,4223.2124,4280.9097,4158.303
789438.2359981537,4445.2427,4216.5156,4036.2124,4444.727,4236.6064,4555.4854,4399.909,4301.515,4499.849,3763.6973,4477.6973,4229.394,4282.97,4160.8794
789446.1622238159,4446.7876,4216.5156,4035.6968,4445.758,4237.636,4556.0,4400.425,4299.4546,4497.788,3755.97,4477.6973,4227.8486,4281.9395,4158.303
