Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2513685.8310699463,4269.0605,4234.0303,4150.576,4404.0303,4177.879,4525.606,4367.4546,4296.879,4495.7275,3742.0608,4418.4546,4241.7573,4249.4854,4115.546
2513688.2655620575,4270.0913,4236.091,4151.606,4401.9697,4183.546,4525.606,4365.394,4298.4243,4494.6973,3738.4548,4415.364,4237.1216,4246.394,4115.0303
2513697.149038315,4268.546,4234.5454,4153.6665,4407.121,4191.273,4528.6973,4371.061,4301.0,4498.8184,3744.1213,4418.4546,4237.636,4246.394,4118.6367
2513704.1771411896,4267.0,4227.8486,4146.455,4406.6064,4199.0,4528.6973,4373.6367,4299.4546,4497.788,3742.0608,4417.9395,4239.182,4246.394,4114.515
2513722.245693207,4264.9395,4228.364,4141.8184,4400.425,4204.152,4527.667,4372.606,4299.4546,4493.152,3739.485,4414.8486,4237.636,4246.909,4112.4546
2513723.19149971,4263.394,4233.0,4148.5156,4405.0605,4203.6367,4531.273,4377.2427,4306.1514,4502.9395,3750.3032,4422.576,4239.182,4250.0,4120.6973
2513727.283000946,4260.818,4228.364,4151.091,4408.667,4200.5454,4532.8184,4380.333,4306.667,4510.6665,3758.0305,4429.273,4240.7275,4255.152,4123.273
2513750.2014636993,4254.121,4220.6367,4141.303,4400.425,4192.3027,4528.182,4374.6665,4298.4243,4498.8184,3750.3032,4420.515,4237.1216,4249.4854,4111.4243
2513757.1592330933,4251.031,4220.121,4136.6665,4397.3335,4184.0605,4527.152,4375.182,4296.879,4491.0913,3745.6667,4413.8184,4234.0303,4238.667,4105.758
2513759.1211795807,4255.152,4222.1816,4140.7876,4401.4546,4194.3633,4528.6973,4380.333,4299.9697,4497.273,3748.758,4417.9395,4236.6064,4244.3335,4113.485
2513761.206626892,4255.667,4221.6665,4140.7876,4399.394,4202.606,4528.182,4375.6973,4298.4243,4497.788,3748.758,4418.4546,4237.636,4250.515,4115.0303
2513767.246246338,4252.5757,4220.6367,4138.727,4393.212,4191.788,4527.667,4370.5454,4296.879,4493.667,3746.182,4413.8184,4235.5757,4240.7275,4111.4243
2513775.1412391663,4256.697,4219.091,4138.727,4391.6665,4184.0605,4528.182,4372.091,4296.879,4494.6973,3745.6667,4415.364,4235.5757,4233.515,4110.394
2513783.2436561584,4261.8486,4219.091,4139.758,4392.182,4187.667,4528.182,4372.606,4297.394,4497.788,3745.6667,4416.394,4237.636,4236.6064,4110.394
2513795.2687740326,4262.879,4220.121,4140.273,4391.1514,4189.2124,4527.152,4369.5156,4295.3335,4498.8184,3746.697,4416.394,4238.152,4240.7275,4112.9697
2513799.1745471954,4260.303,4219.091,4139.2427,4391.6665,4184.576,4527.152,4371.061,4294.8184,4497.273,3749.7883,4419.485,4239.182,4246.909,4113.485
2513807.0752620697,4252.5757,4218.576,4134.606,4391.1514,4187.152,4529.2124,4373.1216,4297.394,4496.242,3748.2424,4418.9697,4238.152,4247.9395,4110.394
2513819.276571274,4247.4243,4219.091,4129.9697,4388.061,4194.879,4529.7275,4370.0303,4290.182,4496.242,3742.576,4416.394,4235.5757,4239.182,4108.3335
2513824.155330658,4251.031,4219.091,4133.061,4389.606,4201.576,4529.2124,4372.091,4282.97,4494.6973,3739.485,4414.8486,4235.5757,4235.5757,4108.3335
2513832.2446346283,4254.636,4219.606,4138.2124,4394.758,4206.727,4532.8184,4378.2725,4288.636,4493.667,3740.0002,4412.788,4235.5757,4237.636,4108.3335
2513842.3426151276,4252.5757,4220.6367,4136.152,4393.212,4201.576,4537.4546,4375.182,4290.182,4493.152,3741.5457,4408.152,4236.091,4236.6064,4109.364
2513846.1661338806,4252.0605,4220.6367,4128.9395,4390.636,4191.273,4534.879,4368.485,4283.485,4491.6064,3739.485,4407.6367,4235.0605,4235.5757,4106.273
2513854.204893112,4251.546,4220.121,4130.485,4393.727,4194.879,4528.6973,4371.061,4283.485,4491.0913,3732.7878,4409.182,4231.4546,4234.5454,4096.4854
2513862.2300624847,4251.031,4218.0605,4135.1216,4392.182,4204.6665,4525.091,4369.0005,4286.0605,4491.0913,3731.2427,4408.667,4230.4243,4231.9697,4093.394
2513875.2388954163,4251.546,4216.5156,4133.061,4389.606,4202.606,4524.0605,4361.7876,4282.4546,4490.0605,3736.9094,4406.6064,4231.9697,4231.9697,4100.091
2513878.263235092,4251.031,4217.5454,4129.4546,4391.6665,4199.0,4525.606,4363.3335,4284.0,4491.0913,3740.5154,4409.182,4233.515,4234.5454,4103.1816
2513885.312795639,4250.0,4216.5156,4131.0005,4391.6665,4202.606,4527.667,4369.5156,4290.6973,4494.1816,3740.5154,4414.8486,4234.0303,4235.0605,4101.636
2513894.271850586,4251.031,4216.0,4135.1216,4391.1514,4205.1816,4527.152,4369.5156,4295.3335,4495.2124,3745.6667,4417.4243,4235.0605,4236.6064,4104.7275
