Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
762034.4264507294,4347.364,4313.364,4314.909,4509.6367,4345.8184,4593.0913,4431.3335,4392.697,4574.031,3806.97,4555.4854,4306.1514,4371.576,4222.1816
762038.3455753326,4342.2124,4312.333,4314.3936,4508.606,4340.1514,4593.6064,4430.303,4398.3643,4576.6064,3812.6365,4556.0,4305.1216,4377.758,4230.4243
762070.3971385956,4346.3335,4314.909,4315.94,4512.727,4346.3335,4600.8184,4438.031,4402.4854,4583.303,3817.788,4558.0605,4309.2427,4379.303,4233.0
762071.3098049164,4353.0303,4315.94,4322.636,4513.2427,4361.273,4605.455,4433.9097,4405.0605,4587.4243,3819.3337,4559.0913,4314.3936,4379.303,4234.5454
762072.6699829102,4353.5454,4315.425,4327.2725,4510.6665,4360.758,4600.303,4430.8184,4405.0605,4583.8184,3818.3035,4558.0605,4311.8184,4378.2725,4234.0303
762073.3957290649,4354.5757,4315.425,4327.788,4518.3945,4352.0,4599.788,4438.031,4403.515,4580.2124,3817.273,4557.546,4310.2725,4380.333,4232.485
762089.8356437683,4361.7876,4318.0005,4332.425,4527.667,4352.515,4605.455,4439.061,4405.5757,4582.273,3819.3337,4561.152,4317.4854,4385.485,4236.6064
762097.4130630493,4357.6665,4318.515,4331.909,4519.9395,4352.515,4603.909,4432.879,4402.4854,4579.182,3816.2427,4562.182,4312.333,4381.8794,4235.0605
762115.4389381409,4341.6973,4313.879,4323.667,4508.0913,4342.7275,4600.8184,4432.364,4392.182,4570.9395,3808.5154,4555.4854,4297.909,4371.576,4223.2124
762117.7134513855,4338.6064,4310.2725,4320.061,4510.152,4340.667,4606.4854,4431.3335,4391.1514,4571.4546,3807.485,4552.9097,4294.303,4367.9697,4215.485
762118.4413433075,4344.273,4311.303,4322.636,4514.2734,4348.394,4610.6064,4430.303,4395.273,4575.0605,3810.576,4554.97,4298.4243,4370.5454,4218.576
