Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
515763.36121559143,4282.4546,4235.5757,4154.6973,4414.3335,4268.546,4545.697,4396.8184,4085.1514,4463.273,3710.1216,4409.6973,4191.788,4222.1816,4107.303
515771.2686061859,4281.4243,4236.091,4153.6665,4405.0605,4261.3335,4544.667,4398.3643,4078.9697,4461.2124,3711.667,4406.6064,4186.6367,4214.9697,4101.636
515779.9711227417,4281.9395,4241.2427,4153.6665,4410.7275,4262.879,4546.7275,4401.9697,4078.4548,4462.7583,3714.2427,4412.273,4190.758,4217.5454,4105.2427
515787.47177124023,4289.152,4248.9697,4158.303,4420.0,4268.546,4547.7573,4404.0303,4085.667,4467.909,3720.4243,4417.4243,4202.0913,4229.909,4111.4243
515794.28339004517,4293.273,4255.667,4162.4243,4420.0,4270.6064,4546.2124,4405.0605,4088.2424,4469.4546,3721.4546,4417.4243,4205.6973,4228.364,4107.8184
515803.1938076019,4287.606,4254.121,4159.3335,4417.4243,4260.818,4544.152,4404.0303,4084.1213,4465.8486,3715.788,4413.303,4200.031,4219.091,4101.636
515810.27817726135,4283.485,4246.909,4155.212,4416.394,4247.9395,4541.061,4400.425,4083.6064,4464.819,3713.7275,4410.7275,4200.5454,4220.121,4105.758
515819.26822662354,4288.636,4243.818,4155.727,4415.879,4257.2124,4542.6064,4396.8184,4086.182,4467.394,3720.4243,4413.8184,4205.6973,4222.6973,4111.9395
515826.27296447754,4295.8486,4247.4243,4162.4243,4415.364,4272.667,4546.2124,4398.879,4085.1514,4466.8794,3723.0005,4417.4243,4203.121,4223.2124,4117.091
515835.24084091187,4298.9395,4252.0605,4171.6973,4421.546,4269.5757,4546.7275,4401.9697,4081.0303,4465.3335,3718.3638,4416.909,4209.3027,4233.515,4122.2427
515842.2968387604,4299.4546,4252.5757,4176.8486,4428.2427,4265.4546,4544.667,4398.879,4078.4548,4465.8486,3715.788,4416.909,4218.576,4237.636,4121.7275
515850.2185344696,4298.9395,4246.909,4171.182,4418.4546,4269.0605,4543.1216,4393.212,4074.8486,4464.303,3715.273,4413.303,4211.364,4223.7275,4114.0
