Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1389266.2343978882,4298.9395,4234.5454,4078.4548,4460.182,4264.4243,4567.849,4407.6367,4285.031,4493.667,3745.6667,4449.364,4190.758,4267.0,4142.848
1389267.2626972198,4295.8486,4234.5454,4078.9697,4452.455,4258.2427,4571.4546,4406.6064,4282.97,4488.0,3739.485,4447.303,4189.7275,4264.9395,4142.848
1389273.274898529,4296.364,4233.0,4078.4548,4445.758,4252.0605,4570.9395,4412.273,4285.031,4488.5156,3740.0002,4446.7876,4191.273,4265.97,4144.3945
1389281.2204360962,4296.364,4227.8486,4072.2727,4447.303,4254.636,4575.0605,4415.879,4285.5454,4495.7275,3745.6667,4444.2124,4189.7275,4260.818,4140.7876
1389289.2606258392,4288.121,4229.394,4065.576,4448.334,4261.8486,4576.6064,4410.7275,4284.515,4498.3027,3750.3032,4439.061,4184.576,4251.546,4133.061
1389297.2526550293,4282.97,4233.515,4063.0,4445.758,4259.273,4576.0913,4407.6367,4284.0,4493.667,3750.8186,4440.0913,4183.546,4256.1816,4133.576
1389305.6783676147,4288.636,4234.5454,4068.1516,4449.364,4258.2427,4577.121,4409.182,4288.121,4499.3335,3754.9397,4447.303,4186.6367,4266.485,4139.758
1389317.265033722,4295.3335,4234.0303,4075.8787,4450.909,4268.031,4577.121,4407.6367,4295.3335,4509.121,3760.606,4450.3945,4189.2124,4268.546,4141.303
1389339.3850326538,4297.394,4233.0,4078.4548,4449.364,4268.546,4575.5757,4411.758,4300.485,4510.152,3761.6362,4454.0005,4197.455,4271.636,4147.485
1389340.2152061462,4299.4546,4232.485,4079.4854,4449.8794,4257.2124,4576.6064,4419.485,4301.515,4509.121,3762.667,4458.6367,4201.0605,4276.273,4157.273
1389341.2601947784,4297.909,4233.515,4077.9392,4448.334,4252.5757,4575.5757,4421.031,4301.0,4506.5454,3762.667,4456.061,4193.3335,4271.636,4150.061
1389345.2200889587,4293.273,4231.4546,4070.7275,4447.303,4254.121,4574.546,4417.9395,4299.4546,4500.879,3755.97,4449.8794,4186.6367,4265.97,4138.727
1389371.8626499176,4291.2124,4229.394,4068.1516,4449.8794,4255.152,4576.6064,4413.303,4292.758,4496.242,3748.758,4448.8486,4187.667,4266.485,4141.303
1389372.2808361053,4289.152,4229.909,4072.2727,4451.94,4255.667,4577.636,4408.152,4285.5454,4496.242,3749.273,4454.5156,4188.6973,4268.031,4143.879
1389374.1824626923,4287.0913,4225.788,4072.2727,4448.8486,4254.636,4576.0913,4406.6064,4290.182,4496.758,3757.0002,4462.7583,4188.1816,4269.5757,4141.8184
1389377.2439956665,4285.031,4221.1514,4069.1821,4447.819,4254.121,4575.5757,4408.152,4295.8486,4496.758,3763.6973,4462.7583,4191.788,4270.6064,4142.848
1389384.23538208,4282.97,4221.1514,4068.667,4447.819,4252.5757,4577.121,4409.182,4288.121,4496.758,3758.0305,4452.455,4191.273,4270.6064,4141.8184
1389392.2791481018,4281.4243,4219.091,4065.061,4440.606,4250.515,4575.0605,4411.758,4280.9097,4491.0913,3748.2424,4446.273,4178.394,4264.9395,4134.0913
1389408.3099365234,4280.9097,4214.9697,4058.879,4432.879,4248.9697,4572.4854,4410.7275,4280.9097,4483.879,3745.6667,4446.273,4169.1216,4254.636,4129.9697
1389415.2257442474,4281.4243,4215.485,4057.8489,4433.9097,4250.0,4573.0,4409.6973,4280.394,4481.8184,3746.697,4446.7876,4178.909,4254.636,4134.606
