Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
860999.116897583,4332.425,4236.091,4021.788,4461.7275,4264.9395,4575.5757,4438.031,4302.0303,4512.727,3774.5151,4476.152,4225.788,4284.515,4154.182
861002.1114349365,4329.8486,4227.8486,4015.0913,4450.909,4258.2427,4565.7886,4437.0005,4301.0,4505.5156,3770.394,4464.819,4216.0,4270.6064,4145.4243
861012.6218795776,4327.2725,4218.576,4003.7576,4442.152,4248.4546,4558.5757,4435.455,4293.273,4493.152,3758.0305,4450.3945,4200.031,4252.0605,4137.182
861022.7706432343,4327.2725,4219.606,4005.3032,4446.7876,4251.031,4558.5757,4432.879,4285.031,4482.8486,3756.4849,4452.9697,4202.606,4253.0913,4136.152
861026.0744094849,4331.909,4224.758,4013.0308,4446.7876,4252.5757,4560.636,4435.455,4280.9097,4477.6973,3759.5757,4459.6665,4213.9395,4263.394,4139.758
861034.1277122498,4343.2427,4234.0303,4022.818,4449.8794,4256.1816,4570.9395,4443.6973,4286.0605,4484.394,3762.667,4469.9697,4225.273,4271.636,4153.1514
861041.5515899658,4355.606,4250.0,4038.273,4463.273,4271.121,4575.5757,4444.727,4302.546,4502.4243,3775.0305,4488.5156,4240.7275,4290.182,4172.2124
861054.1014671326,4355.0913,4254.636,4043.4246,4468.94,4276.273,4569.394,4439.061,4310.2725,4511.6973,3787.3938,4492.6367,4245.879,4303.576,4179.4243
861058.1321716309,4346.3335,4243.818,4033.6362,4462.7583,4266.485,4570.9395,4436.485,4301.515,4507.576,3785.3333,4477.6973,4235.5757,4291.7275,4168.091
861072.340965271,4345.8184,4237.636,4028.485,4460.182,4265.97,4577.121,4440.0913,4300.485,4507.576,3783.788,4472.5454,4232.485,4281.4243,4162.94
861074.0158557892,4348.909,4240.2124,4032.0913,4464.303,4271.121,4575.5757,4443.6973,4314.3936,4514.2734,3787.9092,4482.3335,4235.0605,4286.5757,4167.061
861082.0260047913,4345.303,4239.697,4027.9702,4459.6665,4263.394,4574.546,4448.334,4318.0005,4514.2734,3783.2727,4475.6367,4225.788,4284.515,4165.0005
861089.2963409424,4342.7275,4234.5454,4021.273,4449.8794,4254.636,4578.152,4451.94,4312.333,4511.1816,3777.091,4465.8486,4217.5454,4279.879,4156.2427
861101.131439209,4345.303,4234.0303,4023.8486,4451.94,4259.273,4578.667,4450.909,4314.3936,4511.6973,3779.667,4472.5454,4218.0605,4280.394,4153.6665
861105.2179336548,4345.8184,4242.788,4029.5151,4462.2427,4267.515,4576.0913,4447.819,4318.0005,4512.727,3783.2727,4480.273,4219.606,4280.394,4160.364
861113.124370575,4348.394,4251.031,4035.182,4464.303,4264.9395,4573.515,4446.273,4315.94,4514.2734,3785.3333,4478.2124,4225.273,4285.5454,4168.091
861121.2468147278,4352.515,4251.031,4040.3335,4465.3335,4264.9395,4575.5757,4450.3945,4316.4546,4514.788,3791.0002,4478.7275,4233.515,4294.303,4173.2427
861128.1349658966,4349.4243,4250.0,4040.3335,4468.94,4270.0913,4578.152,4447.819,4315.94,4514.2734,3793.0608,4488.0,4233.515,4299.4546,4173.758
861136.106967926,4343.758,4252.5757,4036.7273,4466.364,4267.515,4574.546,4438.5454,4311.8184,4512.727,3791.5154,4495.2124,4230.9395,4298.4243,4171.6973
861144.0718173981,4346.3335,4253.6064,4036.2124,4464.303,4273.1816,4577.121,4441.6367,4310.2725,4513.2427,3795.1213,4496.242,4231.9697,4297.394,4171.6973
861152.138710022,4348.909,4253.6064,4038.273,4466.364,4287.0913,4584.3335,4450.3945,4314.3936,4514.788,3796.1516,4489.546,4226.303,4299.9697,4172.2124
861160.0890159607,4347.879,4254.121,4038.273,4465.8486,4286.5757,4581.758,4444.2124,4315.425,4516.334,3788.9397,4480.273,4219.091,4297.909,4173.2427
861168.4329509735,4347.364,4251.546,4032.6062,4464.303,4279.879,4574.546,4436.485,4312.333,4514.788,3784.8184,4479.2427,4220.6367,4288.121,4167.061
861176.206111908,4345.303,4250.0,4025.394,4460.6978,4281.9395,4576.0913,4444.2124,4310.788,4510.6665,3786.879,4478.2124,4218.576,4281.4243,4159.3335
861184.1802597046,4344.273,4250.0,4023.3335,4452.455,4280.394,4579.6973,4451.4243,4313.879,4511.1816,3782.7578,4467.909,4208.273,4280.9097,4156.758
861192.1761035919,4345.8184,4247.4243,4023.3335,4447.819,4270.0913,4577.121,4448.334,4314.909,4510.152,3768.8486,4460.6978,4203.6367,4276.273,4156.2427
861199.1877555847,4347.364,4246.394,4021.273,4447.819,4266.485,4571.97,4447.303,4307.182,4501.9097,3763.6973,4464.819,4206.2124,4273.1816,4156.2427
861207.1945667267,4350.9697,4247.9395,4025.394,4450.3945,4265.97,4570.4243,4446.273,4299.9697,4495.2124,3767.3032,4465.8486,4211.879,4278.3335,4159.3335
861215.1441574097,4353.5454,4250.0,4033.1213,4451.94,4266.485,4574.546,4446.273,4300.485,4497.788,3770.9092,4464.303,4218.576,4281.9395,4163.4546
861223.1214046478,4354.5757,4248.4546,4033.1213,4451.94,4272.667,4576.0913,4447.819,4303.061,4497.788,3771.9395,4467.394,4218.576,4281.4243,4161.909
861231.0922145844,4353.5454,4240.7275,4026.9397,4449.364,4271.121,4570.9395,4443.182,4301.515,4495.7275,3772.4546,4467.909,4208.7876,4281.4243,4158.819
861239.3064498901,4347.879,4235.0605,4021.788,4447.819,4266.485,4568.364,4435.455,4299.4546,4503.97,3772.9697,4463.788,4202.0913,4281.4243,4158.303
861247.1067905426,4345.8184,4237.1216,4020.2424,4447.303,4277.303,4573.515,4437.0005,4302.0303,4513.2427,3778.6367,4462.7583,4204.6665,4281.4243,4157.273
861260.2088451385,4350.4546,4239.697,4021.273,4447.819,4289.667,4577.121,4445.2427,4308.212,4515.8184,3786.879,4462.7583,4205.1816,4282.97,4155.727
861264.1289234161,4352.0,4236.6064,4021.788,4448.8486,4280.394,4575.5757,4447.303,4316.4546,4518.909,3787.9092,4462.7583,4202.606,4283.485,4155.212
861272.8300094604,4346.3335,4235.5757,4020.2424,4446.273,4267.0,4573.0,4443.6973,4314.3936,4515.303,3780.182,4464.303,4202.0913,4278.849,4156.2427
861279.210805893,4339.121,4231.4546,4015.6064,4439.061,4258.7573,4566.303,4440.0913,4303.061,4500.879,3768.8486,4459.6665,4202.0913,4270.0913,4152.6367
861287.299156189,4326.2427,4221.6665,4011.9998,4434.94,4252.5757,4559.0913,4435.97,4297.909,4492.121,3759.0608,4453.485,4200.031,4262.879,4145.4243
861294.1942214966,4311.8184,4223.7275,4016.6365,4444.727,4259.273,4558.5757,4432.364,4296.364,4492.6367,3759.0608,4459.6665,4200.5454,4265.97,4146.455
861307.124376297,4311.303,4234.0303,4021.273,4448.334,4267.515,4562.697,4434.4243,4294.8184,4491.6064,3764.2124,4464.303,4204.6665,4273.697,4155.212
861310.0836277008,4326.2427,4235.5757,4022.818,4438.5454,4265.97,4561.667,4437.0005,4299.9697,4492.6367,3770.9092,4460.6978,4212.3945,4280.394,4160.364
861318.2902336121,4341.1816,4234.5454,4030.5457,4445.758,4265.4546,4559.6064,4433.9097,4306.1514,4496.758,3775.546,4469.4546,4220.6367,4289.667,4165.515
861326.1892795563,4347.364,4239.182,4041.364,4465.8486,4268.031,4558.0605,4429.788,4300.485,4499.3335,3773.4849,4483.364,4224.2427,4294.303,4171.6973
861334.1491222382,4347.879,4238.667,4042.9094,4468.4243,4267.515,4561.152,4430.8184,4296.879,4498.3027,3769.879,4483.364,4221.6665,4288.121,4171.6973
861341.1862850189,4348.394,4235.0605,4039.3035,4461.2124,4269.0605,4564.2427,4438.031,4303.061,4498.8184,3771.4243,4476.152,4220.121,4281.9395,4170.667
861349.0917682648,4348.394,4236.6064,4034.6667,4457.091,4271.636,4561.152,4437.5156,4304.6064,4498.8184,3771.4243,4468.4243,4218.576,4285.031,4169.1216
861362.1807098389,4347.364,4232.485,4024.3635,4448.334,4265.97,4558.0605,4427.2124,4298.4243,4496.758,3763.6973,4461.2124,4210.8486,4282.4546,4159.3335
861366.1870956421,4339.636,4223.7275,4018.697,4445.2427,4263.9097,4559.6064,4426.182,4293.788,4495.7275,3755.4546,4460.6978,4202.606,4271.121,4154.6973
861378.1559467316,4322.1216,4220.6367,4016.6365,4449.364,4264.9395,4562.182,4433.394,4296.879,4496.242,3756.4849,4457.606,4201.0605,4266.485,4155.727
861381.1490535736,4313.879,4221.1514,4008.3943,4440.0913,4257.2124,4560.636,4432.364,4298.4243,4492.6367,3757.5151,4447.303,4200.031,4266.485,4151.606
861389.3854618073,4323.667,4221.1514,4007.3638,4433.9097,4250.0,4557.546,4428.758,4298.9395,4492.121,3753.394,4449.364,4199.0,4264.9395,4150.061
861397.1569538116,4332.425,4220.6367,4017.1519,4442.152,4256.1816,4559.6064,4434.94,4311.303,4503.455,3759.0608,4460.6978,4203.6367,4266.485,4155.727
861405.3225517273,4331.394,4227.3335,4022.818,4450.909,4265.97,4562.697,4436.485,4319.546,4511.6973,3770.9092,4466.364,4210.334,4276.273,4158.819
861412.1644496918,4332.425,4233.0,4021.273,4451.4243,4262.879,4558.5757,4426.6973,4308.212,4507.576,3773.4849,4467.909,4210.8486,4284.0,4158.819
861420.2547073364,4333.9697,4228.364,4020.7576,4449.364,4255.667,4554.4546,4423.0913,4297.394,4507.0605,3771.9395,4468.4243,4207.242,4283.485,4158.819
861428.2093048096,4331.909,4226.303,4020.7576,4447.819,4261.3335,4557.031,4429.273,4299.9697,4510.152,3771.4243,4465.8486,4204.6665,4281.4243,4156.758
861436.1400604248,4333.4546,4234.0303,4022.818,4447.819,4273.1816,4561.667,4435.455,4303.061,4509.121,3769.3638,4465.8486,4204.152,4279.364,4153.6665
861444.2055225372,4341.1816,4237.1216,4025.394,4451.4243,4273.697,4564.7573,4437.0005,4301.0,4508.0913,3769.879,4468.94,4205.1816,4279.879,4155.727
861452.1265029907,4344.273,4233.515,4022.818,4451.4243,4267.0,4570.4243,4441.6367,4300.485,4511.1816,3770.9092,4465.3335,4204.6665,4282.97,4157.273
861460.1123332977,4343.758,4235.0605,4021.273,4448.334,4268.546,4574.031,4442.152,4304.6064,4513.2427,3769.879,4467.909,4206.727,4285.5454,4156.758
861468.3790206909,4348.909,4236.6064,4024.3635,4449.8794,4269.5757,4567.3335,4434.94,4307.182,4513.2427,3770.394,4476.152,4211.364,4284.515,4158.819
861477.612733841,4355.606,4234.0303,4024.3635,4451.4243,4267.0,4559.0913,4430.303,4303.576,4506.031,3768.8486,4469.9697,4208.273,4285.031,4159.3335
861491.4293289185,4355.0913,4233.0,4023.8486,4448.8486,4265.97,4559.0913,4429.788,4298.9395,4498.8184,3767.8184,4464.303,4205.1816,4286.0605,4157.273
861492.2533035278,4354.0605,4236.091,4029.5151,4454.0005,4264.9395,4561.667,4427.7275,4301.515,4503.455,3771.9395,4475.1216,4214.9697,4283.485,4159.8486
861499.2806911469,4357.152,4239.697,4033.1213,4463.273,4267.515,4559.0913,4424.1216,4302.546,4506.031,3774.5151,4483.879,4220.6367,4286.0605,4162.4243
861507.1878433228,4355.606,4236.091,4026.9397,4457.606,4266.485,4555.4854,4418.9697,4299.4546,4497.788,3765.2427,4474.6064,4208.7876,4285.5454,4157.273
861515.1057243347,4348.909,4231.9697,4019.7275,4446.273,4260.818,4554.97,4418.4546,4300.485,4494.6973,3758.5454,4463.273,4199.5156,4273.1816,4152.6367
861527.848482132,4345.8184,4233.0,4019.7275,4446.273,4266.485,4555.4854,4425.667,4301.515,4498.8184,3762.667,4461.7275,4203.6367,4270.6064,4154.6973
861535.4425907135,4347.879,4235.0605,4022.818,4448.8486,4282.4546,4564.2427,4433.394,4299.4546,4495.2124,3762.667,4468.94,4206.2124,4280.9097,4155.727
861539.5519733429,4350.4546,4234.5454,4022.303,4452.9697,4284.515,4569.9097,4433.9097,4297.909,4496.758,3760.091,4477.182,4205.6973,4282.4546,4155.212
861547.1398830414,4354.0605,4235.0605,4025.394,4461.7275,4277.8184,4563.7275,4431.8486,4303.576,4509.6367,3766.788,4479.2427,4213.9395,4283.485,4163.9697
861554.2364120483,4362.8184,4238.667,4031.5757,4465.8486,4278.849,4564.7573,4431.8486,4311.8184,4514.2734,3774.0,4481.303,4221.1514,4297.909,4173.758
861567.1389102936,4365.394,4238.667,4028.485,4461.2124,4275.758,4576.0913,4437.0005,4311.303,4510.152,3771.9395,4481.303,4212.909,4298.4243,4166.0303
861571.2277889252,4356.6367,4236.091,4021.273,4454.5156,4268.031,4577.636,4438.5454,4307.182,4509.6367,3767.8184,4476.667,4203.121,4281.9395,4157.788
