Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
267943.815946579,4270.0913,4255.667,4167.5757,4406.6064,4244.3335,4527.152,4403.0,4313.364,4471.0005,3730.2124,4410.2124,4191.273,4221.1514,4134.606
267945.12486457825,4271.121,4257.2124,4167.5757,4406.6064,4236.091,4526.6367,4401.9697,4320.061,4479.758,3730.2124,4410.2124,4190.242,4218.576,4128.9395
267947.9787349701,4271.121,4257.7275,4160.364,4407.6367,4247.9395,4527.152,4403.515,4318.0005,4480.273,3731.2427,4406.091,4187.152,4209.3027,4116.5757
267948.09579849243,4268.031,4254.636,4156.758,4408.667,4262.364,4527.667,4403.0,4307.182,4473.061,3730.7273,4397.3335,4176.8486,4203.121,4108.3335
267954.6139240265,4265.4546,4252.0605,4155.727,4408.152,4265.4546,4528.182,4395.273,4297.909,4476.152,3730.2124,4395.788,4171.182,4203.121,4105.2427
267962.6407623291,4264.9395,4254.636,4154.6973,4409.6973,4264.4243,4528.6973,4393.727,4298.9395,4480.273,3728.6667,4399.909,4179.4243,4201.576,4109.364
267970.7248210907,4272.152,4264.4243,4165.0005,4417.4243,4265.4546,4530.758,4403.515,4300.485,4473.061,3731.2427,4408.152,4190.242,4209.3027,4120.182
267977.6635169983,4283.485,4270.0913,4175.8184,4419.485,4266.485,4530.758,4406.091,4288.636,4464.303,3731.2427,4413.303,4192.8184,4219.091,4125.3335
267986.8052005768,4284.515,4259.788,4165.515,4407.6367,4255.667,4527.152,4399.909,4279.364,4460.6978,3720.9395,4403.0,4190.242,4210.8486,4122.2427
267995.02182006836,4278.849,4248.4546,4152.6367,4393.212,4235.5757,4523.5454,4399.909,4288.636,4460.182,3715.788,4389.606,4187.667,4201.0605,4121.7275
268001.6715526581,4279.879,4249.4854,4153.1514,4390.1216,4238.152,4523.5454,4404.0303,4297.909,4465.8486,3725.061,4393.212,4186.6367,4208.7876,4127.909
268009.66453552246,4282.97,4253.0913,4161.909,4396.8184,4254.121,4525.606,4407.6367,4304.6064,4477.6973,3733.818,4405.0605,4191.273,4220.121,4137.6973
268017.5971984863,4282.97,4254.121,4170.1514,4404.546,4257.2124,4526.6367,4407.121,4313.879,4484.909,3737.9397,4412.273,4196.424,4223.7275,4143.364
268033.6425304413,4281.9395,4257.7275,4173.2427,4405.5757,4262.364,4527.152,4405.0605,4312.8486,4483.879,3740.5154,4417.9395,4193.8486,4223.2124,4136.152
268036.6439819336,4283.485,4265.97,4169.1216,4403.515,4268.031,4528.6973,4405.5757,4301.515,4480.788,3737.4246,4417.4243,4189.7275,4222.1816,4125.3335
268041.6750907898,4283.485,4267.0,4164.485,4405.5757,4257.2124,4528.182,4405.5757,4295.8486,4474.6064,3729.697,4412.273,4189.2124,4219.606,4122.758
268048.6681461334,4276.788,4258.2427,4160.364,4404.546,4248.4546,4524.0605,4401.4546,4289.667,4462.7583,3720.9395,4403.0,4188.6973,4210.8486,4121.2124
268056.6177368164,4268.546,4250.515,4155.727,4395.788,4253.0913,4522.5156,4398.3643,4271.121,4449.8794,3714.7578,4394.2427,4183.0303,4203.6367,4115.546
268065.5429363251,4268.546,4251.031,4153.6665,4391.6665,4258.2427,4524.0605,4400.425,4265.4546,4448.334,3715.273,4392.182,4176.8486,4204.152,4112.9697
268072.7016925812,4268.546,4251.546,4153.6665,4394.2427,4255.667,4525.091,4403.0,4277.303,4458.1216,3715.273,4391.6665,4171.6973,4204.6665,4109.879
268080.64556121826,4264.4243,4249.4854,4153.1514,4391.6665,4244.3335,4522.5156,4401.4546,4287.0913,4463.273,3715.788,4391.6665,4169.1216,4201.0605,4106.273
268088.6330604553,4265.4546,4251.546,4153.6665,4393.212,4245.879,4522.5156,4398.879,4293.273,4467.394,3725.061,4398.3643,4176.8486,4207.758,4114.515
268096.7378616333,4270.0913,4255.667,4157.273,4403.0,4266.485,4525.091,4398.879,4300.485,4478.7275,3733.818,4407.6367,4188.6973,4218.576,4126.879
268105.5977344513,4270.6064,4254.636,4159.3335,4404.546,4270.6064,4524.0605,4398.879,4301.0,4476.667,3727.1216,4404.0303,4188.1816,4216.0,4124.303
268111.7351055145,4267.0,4251.031,4155.212,4398.879,4253.0913,4522.0,4397.3335,4288.636,4461.2124,3714.7578,4391.6665,4173.758,4203.121,4112.9697
268130.8560371399,4267.515,4252.5757,4153.1514,4399.909,4256.697,4524.576,4400.9395,4281.9395,4461.2124,3716.3032,4392.697,4169.1216,4199.0,4111.4243
268131.75988197327,4276.788,4255.152,4162.94,4406.091,4271.636,4528.182,4405.0605,4284.515,4469.9697,3728.1519,4403.515,4181.485,4210.334,4117.6064
268137.02845573425,4283.485,4254.121,4174.788,4407.121,4257.7275,4527.667,4404.0303,4285.031,4468.4243,3731.2427,4406.6064,4189.7275,4217.0303,4118.1216
268145.9081172943,4279.364,4257.7275,4169.636,4403.0,4243.818,4527.152,4403.0,4280.9097,4463.273,3725.061,4401.9697,4185.6064,4210.8486,4114.0
268152.6975631714,4276.273,4260.818,4161.909,4404.546,4259.273,4528.182,4401.9697,4279.364,4463.788,3725.061,4400.9395,4183.546,4206.727,4116.0605
268160.71343421936,4279.879,4256.1816,4167.5757,4408.667,4273.697,4526.6367,4401.9697,4284.0,4469.9697,3730.2124,4401.9697,4186.6367,4212.3945,4123.788
268168.692111969,4277.303,4252.5757,4166.5454,4406.091,4268.031,4524.576,4400.9395,4286.0605,4475.1216,3730.7273,4400.425,4186.121,4217.0303,4125.8486
268175.7364273071,4272.667,4254.636,4155.727,4402.4854,4262.879,4525.091,4400.425,4290.182,4476.667,3729.1821,4402.4854,4185.6064,4217.0303,4124.303
268183.8233470917,4277.303,4260.818,4159.3335,4405.0605,4264.9395,4527.667,4406.091,4296.879,4479.758,3734.8484,4411.758,4188.6973,4220.121,4125.8486
268199.83291625977,4282.97,4267.515,4172.2124,4412.273,4269.0605,4527.667,4411.758,4301.0,4482.8486,3743.6062,4420.0,4189.7275,4223.2124,4128.4243
268201.7288208008,4283.485,4269.5757,4172.2124,4415.364,4270.0913,4526.6367,4410.2124,4296.879,4483.364,3742.0608,4420.515,4189.2124,4224.2427,4127.394
268207.77559280396,4279.879,4268.031,4169.1216,4412.788,4256.1816,4526.1216,4403.515,4288.121,4481.303,3733.3032,4417.9395,4190.758,4221.6665,4125.8486
268215.81983566284,4278.3335,4263.9097,4171.182,4407.121,4253.0913,4527.152,4400.425,4281.4243,4474.0913,3729.1821,4416.909,4190.242,4220.121,4124.303
268222.718000412,4279.364,4259.788,4169.636,4406.091,4271.121,4527.667,4405.0605,4280.9097,4468.94,3727.6365,4416.909,4188.1816,4218.576,4122.758
268235.716342926,4284.515,4264.4243,4168.606,4410.7275,4277.8184,4527.152,4409.182,4284.0,4474.6064,3729.1821,4415.879,4192.3027,4219.091,4123.788
268239.5725250244,4292.2427,4271.636,4172.7275,4417.4243,4272.152,4526.6367,4407.121,4286.5757,4482.8486,3736.3943,4422.061,4199.5156,4227.3335,4131.0005
268246.6814517975,4294.8184,4269.5757,4175.303,4421.031,4271.636,4527.667,4404.0303,4286.0605,4483.879,3742.576,4431.8486,4204.152,4236.6064,4138.727
268255.0005912781,4289.667,4269.5757,4173.758,4417.4243,4272.152,4525.606,4405.0605,4285.031,4480.788,3741.0305,4428.2427,4201.0605,4236.6064,4141.8184
268262.72678375244,4283.485,4267.515,4169.636,4410.2124,4268.031,4517.879,4404.0303,4284.515,4480.273,3734.8484,4414.3335,4193.3335,4226.8184,4137.6973
268270.6563472748,4281.9395,4259.273,4161.394,4403.0,4257.2124,4510.6665,4399.394,4279.879,4476.667,3730.2124,4408.667,4187.667,4218.576,4125.8486
268277.7509689331,4279.879,4257.7275,4157.273,4401.9697,4248.4546,4511.1816,4394.758,4270.0913,4469.4546,3725.576,4410.7275,4187.667,4217.5454,4115.546
268285.73417663574,4276.273,4257.7275,4159.3335,4404.0303,4258.7573,4513.758,4392.697,4267.515,4469.9697,3725.061,4409.6973,4188.6973,4217.5454,4117.6064
268293.70069503784,4277.303,4251.546,4158.303,4401.9697,4272.152,4512.727,4391.6665,4270.6064,4477.6973,3727.6365,4406.6064,4187.152,4216.5156,4124.303
268301.62262916565,4280.9097,4252.5757,4156.2427,4399.394,4267.515,4517.879,4392.697,4271.121,4480.788,3729.1821,4410.2124,4187.667,4217.5454,4125.3335
268309.7336292267,4280.394,4256.697,4156.2427,4401.4546,4264.9395,4523.5454,4395.788,4270.0913,4479.758,3732.273,4416.394,4188.6973,4220.6367,4122.2427
268317.7080154419,4277.8184,4254.121,4155.727,4400.9395,4269.5757,4520.455,4398.3643,4268.031,4475.6367,3731.2427,4414.3335,4184.0605,4218.576,4118.1216
268325.7124423981,4279.364,4251.546,4154.182,4394.758,4260.303,4513.758,4398.3643,4265.4546,4465.3335,3720.4243,4407.121,4179.4243,4215.485,4117.091
268337.74638175964,4281.9395,4251.546,4154.6973,4392.697,4248.4546,4511.1816,4400.425,4264.9395,4460.6978,3714.7578,4409.6973,4182.515,4217.0303,4122.2427
268340.7142162323,4280.9097,4255.152,4157.788,4398.879,4258.2427,4516.8486,4403.515,4270.0913,4470.485,3725.576,4418.4546,4191.788,4222.6973,4133.061
268348.72817993164,4282.97,4263.394,4160.364,4407.121,4275.242,4525.091,4404.0303,4276.273,4479.2427,3732.7878,4424.1216,4195.394,4225.788,4137.182
268357.727766037,4281.4243,4259.273,4157.788,4400.425,4272.667,4527.152,4404.0303,4273.697,4478.7275,3727.1216,4422.061,4189.2124,4223.2124,4128.4243
268365.7224178314,4270.6064,4248.4546,4153.1514,4383.94,4263.394,4523.5454,4403.515,4267.515,4473.576,3722.485,4410.7275,4183.0303,4218.576,4116.5757
268372.74169921875,4269.5757,4251.031,4154.182,4390.1216,4265.4546,4523.5454,4401.4546,4267.0,4467.394,3722.485,4405.5757,4184.576,4217.5454,4114.0
268380.74684143066,4282.4546,4263.394,4161.909,4414.8486,4269.5757,4525.606,4399.909,4266.485,4467.909,3723.0005,4412.273,4188.6973,4218.576,4119.667
268388.7417316437,4287.606,4267.515,4171.182,4421.546,4268.031,4526.1216,4402.4854,4267.0,4476.667,3725.576,4417.9395,4189.2124,4220.6367,4124.8184
268396.69704437256,4283.485,4265.97,4171.182,4416.394,4271.121,4528.182,4403.515,4267.515,4477.182,3724.5457,4416.909,4189.7275,4223.2124,4122.2427
268408.6790084839,4281.4243,4268.546,4161.909,4416.909,4271.121,4524.0605,4396.8184,4259.788,4464.819,3717.8486,4413.303,4189.7275,4219.091,4114.0
268411.70716285706,4280.394,4263.9097,4156.2427,4411.2427,4255.152,4516.8486,4391.1514,4248.4546,4459.1514,3710.6367,4403.515,4182.515,4206.727,4112.9697
268419.6970462799,4277.303,4254.121,4154.6973,4405.0605,4250.515,4519.4243,4395.788,4250.515,4461.7275,3711.1519,4398.879,4178.909,4201.0605,4111.4243
