Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2614601.2015342712,4252.5757,4234.5454,4164.485,4412.788,4238.152,4544.152,4376.212,4298.4243,4503.455,3768.8486,4442.6665,4252.5757,4251.546,4122.758
2614603.1732559204,4251.031,4225.273,4154.6973,4400.9395,4238.152,4539.0,4372.606,4288.121,4492.6367,3752.3638,4432.879,4246.394,4236.6064,4110.909
2614607.5983047485,4250.515,4217.0303,4152.1216,4395.788,4235.0605,4539.0,4372.606,4286.0605,4490.576,3744.1213,4427.7275,4247.9395,4231.9697,4107.303
2614615.2312755585,4252.0605,4225.788,4155.727,4406.6064,4236.6064,4546.2124,4380.333,4295.3335,4494.1816,3751.3335,4438.5454,4252.0605,4243.818,4118.6367
2614622.137784958,4255.152,4236.091,4157.788,4415.879,4241.2427,4545.697,4384.9697,4298.4243,4495.2124,3760.606,4447.303,4251.546,4252.0605,4125.8486
2614631.1790943146,4256.1816,4236.6064,4157.788,4413.303,4237.636,4542.6064,4384.4546,4296.364,4498.8184,3760.091,4446.273,4252.0605,4250.515,4123.273
2614643.264770508,4259.788,4236.091,4163.4546,4419.485,4236.091,4545.182,4387.0303,4303.576,4510.152,3761.6362,4452.455,4262.879,4259.273,4130.485
2614646.154165268,4267.515,4239.697,4172.2124,4432.364,4240.7275,4547.2427,4387.5454,4309.758,4515.303,3771.9395,4463.788,4272.667,4270.6064,4142.848
2614654.166698456,4269.0605,4240.2124,4173.758,4428.758,4239.697,4545.182,4380.848,4307.182,4513.758,3779.1516,4463.788,4269.0605,4268.546,4141.303
2614662.2891426086,4267.515,4238.667,4171.6973,4421.031,4237.1216,4544.667,4376.727,4309.758,4515.8184,3780.182,4460.182,4268.546,4266.485,4139.2427
2614674.212694168,4267.515,4237.636,4172.2124,4424.1216,4236.091,4545.697,4379.303,4315.94,4519.9395,3778.1213,4464.303,4270.0913,4267.515,4137.182
2614685.213804245,4265.4546,4236.091,4166.5454,4423.0913,4234.0303,4544.152,4379.303,4309.758,4515.8184,3774.0,4462.2427,4260.303,4265.4546,4127.394
2614687.9143714905,4262.879,4235.0605,4162.4243,4416.909,4231.4546,4542.6064,4376.212,4299.4546,4508.0913,3769.879,4454.0005,4253.0913,4260.818,4122.758
2614694.2200660706,4266.485,4236.091,4165.515,4417.4243,4234.5454,4543.636,4380.848,4299.9697,4510.152,3770.9092,4451.94,4257.7275,4256.1816,4128.9395
2614702.1317481995,4267.0,4235.5757,4163.4546,4416.394,4239.182,4545.182,4388.061,4304.091,4510.6665,3770.9092,4451.94,4262.364,4252.5757,4129.9697
2614715.24477005,4260.818,4234.0303,4155.727,4409.6973,4234.0303,4545.697,4386.515,4299.4546,4500.879,3762.667,4447.819,4256.1816,4250.0,4123.273
2614725.2159118652,4259.273,4234.5454,4157.788,4411.758,4229.909,4546.2124,4387.5454,4298.4243,4499.3335,3760.606,4446.7876,4255.667,4251.546,4124.8184
2614727.254152298,4267.0,4235.5757,4168.091,4420.0,4235.5757,4546.7275,4393.727,4310.2725,4512.727,3768.8486,4451.94,4265.97,4261.8486,4136.152
2614733.145713806,4271.121,4236.6064,4173.2427,4422.576,4234.5454,4546.2124,4391.6665,4315.94,4517.364,3773.4849,4454.0005,4272.152,4267.515,4143.879
2614744.774580002,4266.485,4237.1216,4168.606,4415.879,4220.121,4545.182,4383.4243,4304.6064,4509.6367,3769.879,4451.4243,4266.485,4257.7275,4137.6973
2614788.22517395,4267.0,4232.485,4158.303,4409.6973,4216.0,4544.152,4381.364,4297.909,4508.0913,3770.394,4450.3945,4255.152,4250.0,4125.8486
2614790.1813983917,4264.4243,4226.8184,4154.182,4408.667,4227.8486,4540.031,4376.212,4303.576,4511.1816,3769.879,4448.8486,4249.4854,4251.031,4121.7275
2614792.1969890594,4256.1816,4229.909,4156.758,4411.758,4233.0,4539.515,4373.6367,4309.2427,4512.727,3770.394,4448.8486,4251.031,4253.6064,4121.2124
2614795.1951026917,4267.0,4235.0605,4159.8486,4419.485,4238.667,4548.273,4387.0303,4314.3936,4513.758,3784.303,4460.6978,4259.273,4267.515,4133.576
2614798.1288433075,4264.9395,4234.5454,4158.819,4419.485,4229.394,4554.4546,4392.697,4313.879,4511.1816,3777.091,4460.6978,4264.9395,4265.97,4134.606
2614806.4279556274,4266.485,4233.515,4158.819,4418.4546,4218.576,4560.636,4396.8184,4311.8184,4511.1816,3772.9697,4460.182,4265.4546,4266.485,4138.727
2614813.1275177,4268.031,4231.9697,4159.8486,4416.394,4217.0303,4556.515,4393.212,4302.546,4506.5454,3768.8486,4451.4243,4259.273,4259.273,4138.2124
2614820.204257965,4266.485,4223.2124,4156.758,4411.2427,4220.6367,4543.636,4386.515,4303.061,4501.9097,3763.1821,4446.273,4252.5757,4250.515,4129.9697
2614829.1399478912,4262.364,4217.0303,4152.6367,4403.515,4220.121,4537.9697,4385.485,4312.8486,4505.5156,3761.6362,4447.303,4252.5757,4250.515,4125.3335
2614837.430000305,4257.2124,4218.576,4152.1216,4399.394,4211.879,4543.1216,4387.5454,4314.909,4511.6973,3767.8184,4446.7876,4253.0913,4253.0913,4125.3335
2614845.2110290527,4257.2124,4218.576,4146.9697,4397.8486,4203.121,4545.697,4388.061,4315.425,4512.727,3772.9697,4445.2427,4250.515,4251.031,4121.2124
2614855.19528389,4255.667,4216.5156,4143.364,4399.394,4209.3027,4541.5757,4386.0005,4314.909,4510.6665,3766.273,4444.727,4250.515,4247.9395,4119.152
2614865.1559352875,4252.0605,4220.121,4144.909,4401.9697,4219.606,4540.031,4383.4243,4310.2725,4509.121,3763.1821,4445.2427,4250.515,4247.9395,4120.6973
2614869.118452072,4257.7275,4221.1514,4146.9697,4393.727,4211.879,4542.6064,4387.5454,4311.8184,4510.6665,3771.9395,4448.334,4254.121,4252.5757,4127.394
2614877.00176239,4263.394,4217.5454,4152.1216,4392.182,4202.606,4544.667,4391.6665,4318.0005,4512.727,3775.546,4450.3945,4263.9097,4260.303,4136.6665
2614898.1812000275,4264.4243,4226.8184,4159.3335,4412.788,4209.3027,4543.636,4387.5454,4315.94,4509.6367,3771.4243,4456.576,4266.485,4263.9097,4141.303
2614915.2731895447,4264.4243,4235.5757,4160.364,4425.152,4210.8486,4542.0913,4383.4243,4314.3936,4507.0605,3770.394,4464.303,4264.4243,4265.4546,4138.727
2614916.1829948425,4261.3335,4226.8184,4158.819,4415.364,4204.6665,4542.6064,4387.0303,4316.9697,4510.6665,3772.4546,4460.6978,4267.0,4265.97,4135.6367
2614928.2264709473,4254.121,4218.0605,4155.212,4404.0303,4205.1816,4541.5757,4391.1514,4315.425,4511.1816,3771.9395,4450.909,4264.4243,4259.273,4134.0913
2614929.4290542603,4252.0605,4220.6367,4144.909,4397.8486,4205.1816,4542.0913,4389.606,4313.364,4510.152,3769.879,4443.6973,4253.6064,4250.515,4128.9395
2614930.2175045013,4255.152,4220.121,4138.727,4392.697,4203.6367,4544.667,4389.091,4314.909,4511.1816,3769.879,4441.6367,4250.515,4248.4546,4125.8486
2614931.243658066,4257.2124,4217.5454,4143.364,4390.1216,4203.121,4544.667,4389.606,4316.4546,4514.2734,3774.0,4443.6973,4252.5757,4251.546,4128.9395
2614939.1984939575,4260.818,4220.121,4145.4243,4393.212,4203.121,4545.697,4390.1216,4320.061,4515.303,3778.1213,4446.7876,4253.6064,4254.636,4131.5156
