Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
284767.54236221313,4252.5757,4250.0,4158.303,4399.394,4267.515,4359.727,4408.667,4317.4854,4478.7275,3719.9092,4391.6665,4169.636,4218.0605,4124.8184
284785.66575050354,4252.5757,4242.788,4156.758,4395.273,4279.879,4362.303,4407.6367,4314.3936,4478.7275,3716.8184,4387.5454,4172.2124,4217.5454,4119.667
284786.54527664185,4250.0,4239.182,4159.3335,4390.1216,4277.303,4360.758,4407.121,4312.8486,4472.0303,3718.3638,4387.5454,4170.667,4213.9395,4110.909
284790.49730300903,4251.031,4240.7275,4157.788,4390.1216,4264.9395,4356.6367,4404.546,4311.8184,4466.8794,3717.3335,4387.0303,4162.4243,4207.242,4108.3335
284798.49338531494,4250.515,4237.1216,4155.727,4391.6665,4261.8486,4354.5757,4403.0,4313.364,4471.515,3714.2427,4387.0303,4158.303,4203.121,4109.364
284806.52379989624,4250.0,4234.0303,4157.788,4392.697,4268.546,4347.879,4406.091,4313.879,4474.6064,3716.8184,4389.091,4165.0005,4205.6973,4109.364
284814.5577907562,4252.0605,4236.6064,4157.788,4393.212,4277.303,4335.515,4406.091,4312.333,4465.3335,3716.8184,4388.5757,4170.667,4208.273,4109.364
284832.5927257538,4249.4854,4237.1216,4157.273,4392.182,4275.242,4324.182,4403.515,4312.333,4465.8486,3712.6973,4388.061,4170.1514,4209.8184,4108.3335
284834.2344760895,4247.4243,4232.485,4157.788,4393.212,4266.485,4317.4854,4405.0605,4314.3936,4478.2124,3720.4243,4393.212,4169.636,4213.9395,4111.9395
284849.5726585388,4252.0605,4236.091,4159.3335,4395.273,4271.636,4314.3936,4409.182,4318.515,4482.8486,3733.3032,4401.4546,4171.6973,4220.121,4121.7275
284850.59452056885,4255.152,4244.3335,4163.9697,4397.8486,4273.697,4309.758,4413.303,4325.212,4482.3335,3734.8484,4403.0,4175.8184,4222.6973,4126.364
284853.54924201965,4255.152,4244.8486,4170.1514,4400.425,4263.394,4303.576,4417.4243,4324.182,4482.8486,3726.6062,4398.3643,4177.364,4222.1816,4125.3335
284862.55145072937,4255.152,4238.152,4169.636,4397.3335,4269.5757,4299.9697,4414.3335,4316.4546,4482.8486,3724.0308,4393.727,4174.788,4221.1514,4126.364
284869.6391582489,4254.121,4236.091,4160.364,4390.636,4280.9097,4297.394,4407.6367,4313.364,4476.667,3720.9395,4391.1514,4171.6973,4216.5156,4120.182
284877.6042461395,4254.636,4242.788,4159.3335,4392.182,4281.9395,4298.4243,4408.667,4313.364,4468.94,3711.667,4389.091,4170.1514,4213.4243,4111.9395
284886.6410255432,4262.879,4248.9697,4170.667,4400.9395,4280.394,4299.4546,4413.8184,4312.8486,4473.576,3714.2427,4392.182,4173.2427,4218.0605,4118.6367
