Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3026342.891216278,4229.394,4201.0605,4141.8184,4376.212,4251.546,4544.152,4403.515,4290.6973,4476.667,3736.3943,4445.758,4171.182,4250.515,4135.1216
3026351.6612052917,4234.0303,4202.0913,4138.727,4375.6973,4258.7573,4545.182,4399.394,4281.4243,4476.152,3737.9397,4446.7876,4169.1216,4256.697,4135.6367
3026352.019071579,4237.636,4202.0913,4145.94,4381.364,4269.5757,4546.2124,4401.4546,4287.606,4485.9395,3749.7883,4458.1216,4172.7275,4267.515,4141.8184
3026360.2352142334,4239.697,4208.273,4153.1514,4389.606,4269.0605,4551.364,4404.0303,4299.4546,4496.758,3759.5757,4467.394,4180.9697,4271.636,4150.061
3026363.840818405,4239.697,4216.0,4155.212,4394.758,4264.9395,4560.636,4404.546,4299.9697,4497.788,3761.6362,4466.8794,4180.9697,4270.0913,4150.576
3026375.705718994,4233.515,4212.3945,4151.091,4392.697,4259.788,4561.152,4406.6064,4295.3335,4493.152,3759.5757,4462.7583,4172.2124,4269.5757,4145.4243
3026378.8652420044,4228.364,4202.606,4146.455,4386.515,4251.031,4558.5757,4408.152,4294.8184,4486.97,3753.394,4457.091,4169.1216,4265.4546,4140.273
3026392.3189640045,4227.8486,4203.6367,4144.3945,4384.9697,4250.0,4555.4854,4406.091,4294.8184,4480.788,3746.182,4449.8794,4171.182,4257.2124,4138.727
3026397.710084915,4230.9395,4206.727,4147.485,4387.0303,4259.788,4547.7573,4400.9395,4297.909,4484.909,3747.7273,4451.4243,4171.182,4260.303,4138.727
3026403.126478195,4230.4243,4204.6665,4148.5156,4387.0303,4262.364,4544.152,4400.425,4300.485,4494.6973,3757.5151,4462.2427,4171.6973,4270.0913,4139.2427
3026413.603544235,4232.485,4211.879,4148.0005,4389.606,4256.1816,4548.273,4403.515,4298.4243,4494.1816,3764.2124,4465.3335,4173.758,4270.0913,4141.8184
3026418.7071323395,4236.6064,4219.091,4150.061,4394.758,4252.0605,4548.273,4403.0,4296.364,4491.6064,3762.667,4458.6367,4174.273,4268.031,4141.8184
3026440.7153129578,4238.667,4209.8184,4148.0005,4391.1514,4258.2427,4543.1216,4398.3643,4299.4546,4493.152,3755.4546,4452.9697,4169.1216,4267.515,4139.2427
3026441.5838718414,4233.515,4201.0605,4142.3335,4384.4546,4268.031,4544.152,4398.3643,4298.4243,4489.546,3749.273,4448.8486,4161.909,4259.788,4133.061
3026443.6814785004,4231.9697,4205.6973,4144.3945,4386.515,4265.97,4545.182,4398.879,4288.121,4477.6973,3743.091,4446.273,4160.364,4250.0,4127.394
3026450.6361484528,4232.485,4208.7876,4144.909,4387.5454,4261.8486,4543.1216,4392.697,4278.849,4470.485,3738.4548,4447.819,4161.394,4250.0,4124.8184
3026466.7117595673,4232.485,4202.606,4142.848,4384.9697,4267.0,4546.2124,4394.2427,4279.364,4472.0303,3743.6062,4448.8486,4158.303,4256.697,4124.8184
3026468.650341034,4229.909,4203.121,4146.455,4388.061,4265.4546,4552.394,4403.515,4286.5757,4479.2427,3754.4243,4451.94,4159.3335,4265.4546,4131.5156
3026477.703809738,4228.879,4212.909,4151.091,4394.758,4259.273,4553.425,4404.546,4294.303,4489.031,3759.5757,4458.6367,4168.606,4269.5757,4139.2427
3026482.701063156,4229.909,4218.576,4149.0303,4397.8486,4265.97,4549.303,4399.909,4299.4546,4494.6973,3759.5757,4458.1216,4171.6973,4265.4546,4140.273
3026490.6437397003,4235.0605,4217.5454,4150.576,4399.394,4272.667,4550.3335,4400.9395,4298.9395,4495.2124,3759.5757,4450.3945,4169.636,4262.364,4138.727
3026497.7176189423,4237.1216,4217.0303,4155.212,4401.9697,4268.031,4558.0605,4401.9697,4293.273,4493.152,3763.1821,4450.909,4172.7275,4263.9097,4141.303
3026505.667448044,4239.697,4222.1816,4154.182,4405.5757,4262.364,4559.6064,4401.4546,4285.5454,4494.6973,3763.6973,4457.606,4176.8486,4265.4546,4142.848
3026517.8034305573,4240.2124,4219.091,4148.5156,4399.909,4262.364,4546.2124,4400.425,4281.4243,4490.576,3755.4546,4454.5156,4172.7275,4262.364,4138.727
3026521.6538906097,4234.5454,4210.8486,4144.909,4391.1514,4267.0,4539.0,4401.4546,4288.121,4486.4546,3753.394,4452.9697,4170.1514,4259.788,4136.6665
3026529.844522476,4233.515,4213.4243,4149.5454,4394.758,4265.4546,4552.394,4406.6064,4299.4546,4490.576,3763.6973,4462.2427,4174.273,4266.485,4141.303
3026537.790298462,4234.5454,4219.091,4154.182,4403.515,4256.1816,4559.6064,4410.2124,4304.091,4500.364,3769.879,4468.94,4177.879,4272.152,4145.4243
3026544.647693634,4235.0605,4218.576,4150.576,4401.9697,4257.7275,4556.0,4408.667,4308.7275,4510.6665,3767.8184,4468.94,4177.879,4269.5757,4145.94
3026552.708387375,4230.4243,4216.0,4145.4243,4395.788,4268.546,4554.4546,4407.6367,4313.364,4510.152,3765.2427,4461.7275,4176.3335,4270.0913,4143.364
