Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
99206.47382736206,4269.5757,4250.515,4108.3335,4404.546,4268.546,4544.152,4407.121,4309.758,4485.9395,3635.4243,4461.2124,4243.818,4282.97,4132.031
99206.61449432373,4270.0913,4251.546,4108.8486,4403.515,4268.031,4543.636,4408.152,4307.6973,4483.879,3625.6365,4465.8486,4251.031,4286.5757,4133.061
99209.73253250122,4268.546,4246.909,4106.273,4400.9395,4268.546,4544.152,4405.5757,4311.303,4492.6367,3620.485,4463.788,4240.2124,4281.9395,4124.303
99219.06542778015,4271.121,4248.9697,4107.303,4401.9697,4276.273,4543.636,4401.9697,4316.9697,4497.273,3633.879,4461.2124,4240.2124,4279.364,4128.9395
99226.50933265686,4279.364,4252.0605,4111.9395,4404.546,4278.3335,4542.6064,4399.909,4315.94,4495.2124,3652.4243,4464.819,4253.0913,4282.97,4141.8184
99234.5232963562,4284.0,4254.636,4112.4546,4407.121,4271.636,4545.182,4399.909,4314.3936,4497.788,3655.0,4467.394,4256.697,4289.152,4144.3945
99241.46151542664,4276.273,4250.0,4108.8486,4402.4854,4268.031,4544.667,4398.879,4313.879,4495.7275,3640.5757,4461.7275,4251.546,4286.0605,4136.6665
99265.17057418823,4267.0,4243.818,4105.758,4397.8486,4268.546,4541.061,4398.3643,4306.667,4484.394,3625.121,4451.4243,4242.788,4274.7275,4132.031
99265.36917686462,4271.121,4247.9395,4107.303,4400.425,4269.5757,4542.0913,4398.3643,4298.9395,4477.182,3621.5154,4446.7876,4241.2427,4269.5757,4133.061
99265.42067527771,4276.788,4251.546,4108.8486,4400.9395,4270.0913,4545.182,4399.909,4299.4546,4478.7275,3624.6062,4448.334,4247.9395,4277.303,4133.061
99275.19273757935,4272.152,4248.4546,4105.2427,4401.9697,4269.0605,4544.667,4403.0,4301.515,4480.273,3623.0605,4450.909,4243.303,4284.0,4129.4546
99280.52592277527,4265.97,4242.273,4102.1514,4402.4854,4267.0,4540.031,4399.394,4297.909,4477.6973,3618.9395,4449.364,4231.9697,4275.758,4124.8184
99288.40017318726,4266.485,4239.697,4101.636,4396.3037,4264.4243,4537.9697,4392.697,4294.8184,4476.152,3617.3943,4445.2427,4232.485,4270.0913,4122.2427
99296.88954353333,4268.546,4245.879,4102.667,4399.394,4270.0913,4541.5757,4394.758,4302.0303,4480.273,3622.5457,4454.0005,4236.091,4279.879,4124.8184
99304.45194244385,4270.6064,4254.636,4108.8486,4414.3335,4275.758,4545.182,4398.879,4307.6973,4485.9395,3626.6667,4466.8794,4237.1216,4286.5757,4127.909
99312.55316734314,4269.5757,4253.0913,4110.909,4415.364,4271.636,4542.6064,4394.2427,4301.515,4482.8486,3623.576,4459.1514,4238.152,4278.849,4127.909
99328.40943336487,4268.546,4246.909,4105.2427,4403.0,4266.485,4541.5757,4387.0303,4299.4546,4477.6973,3621.5154,4447.303,4237.1216,4275.242,4126.364
99329.50806617737,4270.0913,4249.4854,4103.1816,4399.909,4267.515,4543.636,4389.606,4308.212,4485.4243,3624.0908,4450.909,4238.152,4282.97,4126.879
99336.46416664124,4270.0913,4248.4546,4102.1514,4401.9697,4270.0913,4544.667,4397.8486,4311.8184,4495.2124,3625.121,4454.0005,4238.152,4281.4243,4127.394
99343.50800514221,4264.9395,4239.697,4098.546,4398.3643,4265.97,4544.152,4398.879,4307.182,4491.0913,3622.5457,4444.2124,4234.0303,4271.121,4122.758
99351.4564037323,4263.394,4240.2124,4098.0303,4398.3643,4261.3335,4544.152,4394.2427,4302.0303,4481.303,3618.4246,4439.576,4233.0,4267.0,4118.6367
99360.97526550293,4267.0,4243.818,4101.636,4399.909,4262.879,4543.636,4396.8184,4298.4243,4479.758,3616.879,4444.2124,4236.091,4269.0605,4121.2124
99367.44523048401,4263.394,4237.636,4099.0605,4392.182,4267.0,4545.182,4401.4546,4298.4243,4482.3335,3620.485,4442.152,4234.0303,4268.546,4120.6973
99375.70214271545,4251.031,4230.9395,4092.8792,4381.8794,4266.485,4542.0913,4394.2427,4297.909,4480.273,3619.4548,4431.8486,4228.364,4265.97,4110.394
99383.40330123901,4248.4546,4232.485,4093.9092,4387.0303,4261.8486,4531.788,4384.4546,4291.7275,4477.6973,3610.697,4431.3335,4229.394,4266.485,4107.8184
99391.39723777771,4260.818,4238.152,4101.636,4401.4546,4258.2427,4527.152,4385.485,4286.5757,4478.2124,3605.5457,4442.6665,4235.5757,4267.515,4117.6064
99407.4695110321,4264.9395,4239.697,4101.121,4399.909,4252.5757,4528.182,4386.515,4287.0913,4476.667,3610.697,4447.819,4236.091,4268.031,4124.303
99408.63132476807,4256.1816,4236.091,4095.4546,4387.0303,4248.9697,4531.788,4384.9697,4293.788,4476.667,3619.4548,4445.2427,4236.091,4275.242,4124.303
99414.49475288391,4256.1816,4233.515,4099.5757,4390.1216,4258.2427,4539.515,4391.1514,4304.6064,4486.97,3624.0908,4446.273,4238.152,4284.0,4125.8486
99427.67477035522,4265.97,4241.2427,4105.2427,4403.0,4270.6064,4547.2427,4399.394,4311.8184,4497.788,3625.121,4450.909,4238.152,4284.0,4131.0005
99431.46443367004,4269.0605,4247.9395,4101.121,4406.091,4271.636,4547.2427,4400.425,4313.364,4494.6973,3624.6062,4452.9697,4243.303,4281.4243,4134.0913
99438.44962120056,4268.031,4249.4854,4100.091,4405.5757,4264.9395,4544.667,4398.3643,4309.2427,4490.576,3624.6062,4452.455,4251.546,4283.485,4133.576
99451.46179199219,4270.0913,4251.031,4107.8184,4409.182,4268.546,4543.636,4401.9697,4305.1216,4497.273,3625.121,4452.455,4248.9697,4286.0605,4132.5454
99454.43725585938,4270.0913,4246.909,4106.788,4404.546,4268.546,4543.1216,4403.0,4301.0,4495.7275,3623.576,4450.3945,4238.152,4280.9097,4129.9697
