Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2190866.415500641,4367.9697,4217.0303,4053.7278,4416.394,4248.9697,4570.9395,4449.8794,4284.0,4477.182,3737.9397,4430.303,4140.7876,4251.031,4135.6367
2190874.5062351227,4373.6367,4218.0605,4059.3938,4425.667,4254.121,4573.0,4451.94,4290.6973,4483.364,3747.2122,4441.1216,4147.485,4253.0913,4141.303
2190881.39462471,4382.394,4221.1514,4063.0,4430.8184,4254.636,4577.636,4462.2427,4298.4243,4493.667,3754.4243,4447.819,4155.727,4258.2427,4141.303
2190889.9977207184,4383.94,4222.6973,4063.515,4426.6973,4254.636,4579.182,4466.8794,4302.546,4498.3027,3759.5757,4451.4243,4158.819,4268.031,4143.879
2190897.4964618683,4383.94,4222.1816,4062.4849,4424.1216,4256.1816,4578.152,4460.182,4299.9697,4497.273,3760.606,4450.909,4154.6973,4268.546,4145.4243
2190910.527944565,4389.091,4221.1514,4060.9395,4422.061,4255.667,4575.5757,4451.94,4297.394,4494.6973,3755.4546,4447.819,4153.6665,4259.273,4141.303
2190927.5460243225,4394.758,4220.121,4059.3938,4417.4243,4253.0913,4571.4546,4454.0005,4296.364,4491.6064,3751.8489,4446.7876,4156.2427,4255.667,4140.273
2190928.3792972565,4400.425,4220.121,4059.9094,4415.364,4251.546,4573.0,4458.1216,4297.909,4494.1816,3757.0002,4448.334,4155.727,4262.879,4142.848
2190930.2248954773,4410.2124,4221.1514,4057.8489,4416.909,4250.515,4574.031,4452.9697,4296.879,4494.6973,3760.606,4449.8794,4155.212,4267.0,4140.7876
2190938.666343689,4415.879,4219.606,4053.2122,4416.909,4249.4854,4564.2427,4446.273,4287.0913,4485.4243,3755.97,4446.273,4155.727,4258.2427,4136.6665
2190945.403575897,4415.879,4217.0303,4052.1821,4416.394,4250.0,4561.152,4446.273,4281.4243,4480.273,3752.8792,4446.273,4155.212,4251.031,4136.6665
2190958.4226608276,4419.485,4218.0605,4054.2427,4416.909,4251.546,4571.4546,4448.8486,4282.97,4482.8486,3753.394,4447.819,4153.6665,4257.2124,4140.273
2190961.480140686,4424.6367,4221.6665,4058.3638,4422.061,4252.0605,4575.5757,4450.3945,4282.97,4486.4546,3757.0002,4448.8486,4153.1514,4263.9097,4139.2427
2190968.4088230133,4422.576,4224.758,4065.576,4428.758,4251.031,4571.97,4452.455,4285.031,4493.667,3766.273,4456.061,4154.6973,4266.485,4138.2124
2190976.51219368,4415.364,4227.8486,4071.2427,4428.758,4250.515,4571.4546,4457.091,4293.788,4498.8184,3773.4849,4464.819,4158.819,4273.1816,4147.485
2190984.4653606415,4406.6064,4227.3335,4070.7275,4423.0913,4253.0913,4573.0,4462.7583,4295.8486,4496.242,3770.394,4466.364,4161.394,4277.303,4153.6665
2190992.4852848053,4404.546,4220.121,4068.1516,4418.4546,4254.636,4571.4546,4462.7583,4287.606,4494.1816,3761.6362,4462.7583,4157.788,4271.121,4144.3945
2191000.415086746,4409.182,4216.5156,4067.6365,4415.364,4251.546,4570.9395,4459.6665,4286.0605,4494.1816,3760.091,4456.061,4156.758,4267.0,4138.727
2191008.4371566772,4408.152,4221.1514,4072.788,4414.8486,4249.4854,4571.97,4462.7583,4294.303,4493.152,3763.6973,4449.8794,4155.727,4268.031,4142.3335
2191016.4341926575,4402.4854,4221.6665,4078.4548,4415.364,4251.031,4573.515,4463.788,4295.3335,4495.2124,3765.2427,4448.334,4145.94,4265.97,4139.758
2191025.135040283,4399.909,4217.0303,4076.9092,4414.3335,4249.4854,4573.0,4461.7275,4286.0605,4496.242,3760.091,4447.819,4140.7876,4263.394,4135.6367
2191033.949136734,4397.8486,4216.5156,4077.4243,4415.364,4247.9395,4571.97,4460.182,4283.485,4493.667,3757.0002,4446.273,4146.455,4264.9395,4139.2427
2191042.0982837677,4393.212,4216.5156,4084.1213,4415.364,4251.031,4572.4854,4461.7275,4286.5757,4493.152,3759.0608,4446.7876,4146.455,4264.9395,4140.273
2191047.500371933,4390.636,4218.0605,4087.212,4413.8184,4255.152,4572.4854,4462.7583,4286.0605,4493.667,3756.4849,4446.273,4142.848,4264.9395,4138.727
2191056.135416031,4385.485,4222.6973,4086.182,4418.4546,4257.2124,4572.4854,4458.1216,4285.5454,4493.667,3753.394,4448.334,4144.909,4264.4243,4140.273
2191063.440799713,4379.303,4221.1514,4088.2424,4422.061,4255.152,4572.4854,4455.0303,4285.031,4492.121,3756.4849,4449.8794,4148.0005,4265.4546,4141.8184
2191076.7097473145,4381.8794,4217.5454,4087.212,4415.364,4251.031,4570.4243,4459.6665,4284.0,4486.97,3754.9397,4444.727,4148.5156,4262.879,4139.758
2191085.0398540497,4382.909,4220.6367,4081.546,4407.6367,4247.9395,4568.879,4462.2427,4288.636,4482.3335,3745.6667,4436.485,4146.455,4255.667,4137.6973
2191087.477207184,4374.6665,4216.0,4076.3938,4406.091,4246.909,4568.879,4461.2124,4295.3335,4483.364,3744.1213,4431.8486,4144.3945,4251.546,4134.606
2191095.480442047,4375.182,4203.6367,4070.7275,4403.515,4247.9395,4566.8184,4463.788,4294.303,4489.546,3749.273,4430.303,4143.364,4250.515,4131.5156
2191102.4222373962,4388.061,4207.242,4069.1821,4400.425,4251.546,4562.697,4459.1514,4293.273,4495.7275,3751.3335,4436.485,4143.364,4252.5757,4135.1216
2191111.132144928,4399.909,4217.5454,4075.8787,4406.091,4253.0913,4560.121,4449.364,4298.9395,4498.3027,3754.9397,4445.2427,4146.455,4260.303,4140.7876
2191118.43585968,4403.0,4219.091,4080.5154,4412.788,4250.515,4567.3335,4451.4243,4301.0,4496.758,3760.091,4448.334,4148.0005,4268.031,4141.303
2191131.4346790314,4400.9395,4215.485,4079.4854,4412.273,4252.5757,4572.4854,4453.485,4290.182,4494.6973,3760.606,4447.303,4144.3945,4265.97,4139.758
2191134.392976761,4398.3643,4210.8486,4076.9092,4407.6367,4247.9395,4565.7886,4448.8486,4282.4546,4493.667,3755.4546,4441.6367,4140.7876,4256.1816,4139.2427
2191142.443180084,4401.9697,4205.1816,4078.9697,4403.515,4237.636,4558.0605,4446.7876,4288.636,4492.6367,3751.8489,4435.455,4140.7876,4253.0913,4138.727
2191150.4197120667,4405.5757,4206.727,4077.4243,4403.0,4242.273,4558.5757,4447.303,4295.8486,4491.6064,3754.4243,4434.94,4143.879,4254.121,4139.2427
2191161.4265441895,4401.9697,4208.273,4071.7576,4405.5757,4255.152,4561.152,4446.273,4296.364,4491.0913,3755.97,4436.485,4145.4243,4253.6064,4135.6367
2191166.3720607758,4392.697,4204.152,4068.1516,4404.546,4251.031,4560.636,4451.4243,4296.879,4493.667,3752.3638,4432.879,4142.848,4252.5757,4132.5454
2191173.9354133606,4382.909,4202.0913,4069.1821,4398.3643,4238.667,4561.152,4459.6665,4299.9697,4496.242,3752.8792,4430.8184,4141.8184,4252.5757,4137.182
2191181.4143657684,4376.212,4204.152,4072.2727,4397.8486,4236.091,4563.2124,4462.2427,4301.515,4496.758,3758.0305,4430.303,4143.879,4252.0605,4141.303
2191191.256046295,4375.182,4205.6973,4072.788,4403.0,4237.636,4568.879,4461.2124,4299.9697,4496.242,3753.394,4429.273,4143.364,4251.031,4140.273
2191197.4720954895,4374.6665,4206.727,4072.2727,4404.546,4243.303,4574.031,4463.273,4299.9697,4496.242,3744.6365,4430.303,4141.8184,4253.6064,4140.273
2191205.9559822083,4373.6367,4206.2124,4069.697,4401.9697,4253.0913,4573.515,4464.303,4297.909,4495.7275,3743.091,4427.7275,4138.2124,4252.0605,4137.182
2191213.4721279144,4375.182,4206.727,4067.1216,4401.4546,4255.667,4571.97,4458.6367,4289.667,4490.576,3746.182,4423.6064,4135.1216,4248.9697,4131.0005
2191232.4674129486,4375.182,4205.1816,4062.4849,4402.4854,4252.5757,4573.515,4451.94,4284.0,4484.394,3746.697,4424.1216,4137.182,4249.4854,4127.909
2191233.4184646606,4373.1216,4202.0913,4061.4543,4403.515,4252.5757,4570.4243,4449.364,4282.4546,4482.8486,3742.576,4427.7275,4137.6973,4247.9395,4125.3335
2191237.484693527,4375.182,4206.727,4066.6064,4407.6367,4255.152,4565.7886,4448.8486,4285.5454,4486.4546,3742.576,4429.788,4138.2124,4245.364,4128.9395
2191244.5335388184,4376.727,4218.0605,4072.2727,4414.8486,4256.1816,4570.9395,4451.4243,4292.2427,4494.6973,3753.9094,4435.97,4150.576,4251.031,4140.273
2191252.4354457855,4370.0303,4222.1816,4071.7576,4419.485,4254.121,4575.5757,4451.4243,4296.364,4499.3335,3762.1519,4441.1216,4159.8486,4257.2124,4144.909
2191260.7350349426,4360.2427,4212.909,4065.576,4415.364,4250.0,4570.9395,4450.3945,4296.879,4496.242,3752.3638,4435.97,4150.061,4252.0605,4140.7876
2191268.738746643,4359.727,4207.242,4064.0305,4408.667,4251.546,4569.394,4455.5454,4295.3335,4494.1816,3745.1516,4430.303,4140.7876,4246.909,4137.182
2191277.0779132843,4370.5454,4215.485,4069.697,4411.758,4254.121,4574.546,4463.273,4292.758,4497.273,3752.8792,4433.394,4147.485,4250.0,4137.182
2191284.39950943,4376.212,4220.6367,4071.2427,4418.9697,4253.6064,4571.97,4458.1216,4286.0605,4493.667,3753.9094,4436.485,4155.727,4253.0913,4138.727
2191296.4968681335,4374.1514,4216.5156,4067.1216,4417.4243,4256.697,4565.7886,4447.303,4282.4546,4481.303,3741.5457,4431.3335,4149.0303,4250.0,4139.2427
2191312.4527931213,4372.606,4216.5156,4070.7275,4414.8486,4262.879,4570.4243,4452.9697,4287.606,4481.303,3740.5154,4433.9097,4144.3945,4251.546,4138.727
2191313.364505768,4373.1216,4221.1514,4078.9697,4417.4243,4265.97,4577.121,4462.2427,4296.364,4493.667,3754.4243,4445.2427,4152.6367,4259.788,4141.8184
2191316.445827484,4379.8184,4221.1514,4080.0002,4421.546,4261.8486,4576.0913,4455.0303,4299.9697,4497.273,3756.4849,4447.819,4157.273,4261.8486,4145.94
2191323.707342148,4391.1514,4221.1514,4078.9697,4429.788,4254.121,4573.0,4447.303,4299.4546,4494.6973,3746.182,4446.273,4154.182,4263.394,4151.606
2191331.468820572,4393.727,4224.2427,4081.0303,4432.364,4252.0605,4571.97,4450.3945,4299.9697,4493.667,3744.1213,4448.8486,4155.212,4265.4546,4155.727
2191339.8611545563,4386.515,4221.6665,4077.4243,4422.576,4254.121,4570.4243,4451.4243,4296.879,4485.9395,3747.7273,4445.758,4155.212,4259.788,4150.576
2191347.48506546,4384.9697,4218.576,4068.667,4416.394,4253.6064,4569.394,4446.7876,4294.303,4482.8486,3743.6062,4438.031,4146.455,4256.1816,4141.8184
2191355.527639389,4385.485,4220.121,4067.1216,4418.4546,4252.5757,4570.9395,4448.8486,4296.879,4492.121,3742.0608,4442.152,4141.303,4261.3335,4142.3335
2191363.443374634,4384.4546,4218.0605,4070.7275,4421.546,4254.636,4573.515,4452.455,4297.909,4496.758,3751.8489,4449.364,4142.848,4266.485,4144.909
2191371.4010715485,4382.909,4209.3027,4069.697,4422.576,4254.121,4571.4546,4451.4243,4298.4243,4494.6973,3760.606,4447.303,4142.848,4267.0,4142.848
2191379.863500595,4378.7876,4203.6367,4063.0,4418.4546,4250.515,4565.7886,4447.303,4299.4546,4495.7275,3753.9094,4445.2427,4138.727,4259.788,4137.182
2191391.475200653,4377.758,4202.606,4059.3938,4413.8184,4253.0913,4561.152,4445.2427,4297.394,4496.242,3737.4246,4446.7876,4137.182,4250.0,4135.1216
2191395.4684734344,4382.394,4208.7876,4062.4849,4416.394,4253.6064,4558.5757,4447.819,4295.8486,4496.242,3742.0608,4444.727,4144.909,4257.2124,4139.2427
2191402.3921489716,4386.515,4217.0303,4070.7275,4425.152,4240.2124,4563.7275,4446.7876,4295.8486,4495.7275,3757.0002,4450.3945,4153.1514,4271.121,4139.758
2191410.446166992,4393.727,4220.6367,4076.9092,4432.879,4236.091,4571.97,4447.819,4297.394,4494.6973,3755.4546,4460.6978,4156.758,4271.121,4144.909
2191423.8510131836,4398.3643,4221.1514,4078.9697,4434.4243,4252.0605,4567.3335,4447.819,4299.9697,4494.6973,3760.091,4457.606,4157.273,4268.031,4155.727
2191426.388978958,4395.273,4222.1816,4076.3938,4433.394,4258.2427,4558.0605,4443.182,4299.9697,4495.2124,3770.394,4449.364,4150.061,4267.515,4154.182
2191435.3954792023,4395.273,4221.6665,4072.2727,4432.364,4251.031,4561.152,4441.6367,4298.9395,4496.242,3763.6973,4448.8486,4142.848,4267.0,4143.364
2191442.4970149994,4401.4546,4219.606,4069.697,4427.2124,4252.5757,4564.7573,4446.7876,4299.4546,4496.242,3762.1519,4451.4243,4148.5156,4268.031,4143.364
2191450.406074524,4409.6973,4219.606,4068.667,4425.152,4245.364,4559.6064,4448.334,4299.4546,4493.152,3774.5151,4448.8486,4154.6973,4262.364,4147.485
2191458.4436416626,4418.9697,4220.6367,4069.1821,4433.9097,4230.9395,4565.7886,4446.273,4298.9395,4494.1816,3770.394,4447.819,4153.6665,4260.303,4144.909
2191466.420173645,4415.879,4221.1514,4069.697,4435.97,4240.7275,4574.031,4448.8486,4301.515,4498.8184,3770.9092,4448.334,4153.1514,4264.9395,4144.3945
2191473.786354065,4402.4854,4218.576,4066.6064,4424.6367,4254.636,4566.8184,4450.3945,4302.0303,4499.3335,3791.5154,4448.334,4148.0005,4259.273,4143.879
2191481.402873993,4401.9697,4213.9395,4061.97,4417.9395,4251.031,4558.5757,4442.152,4299.4546,4495.2124,3800.2727,4448.8486,4140.7876,4254.636,4141.303
2191494.4241046906,4412.788,4215.485,4059.9094,4422.061,4248.4546,4562.182,4436.485,4292.758,4492.6367,3800.7878,4447.303,4139.2427,4263.394,4140.7876
2191505.6114196777,4415.364,4221.1514,4062.4849,4424.6367,4253.6064,4564.2427,4440.606,4287.0913,4495.7275,3800.2727,4448.8486,4144.909,4263.9097,4143.364
2191506.5338611603,4414.3335,4221.1514,4067.6365,4423.0913,4242.788,4561.152,4444.727,4288.121,4492.121,3792.0305,4449.364,4150.576,4258.2427,4149.0303
2191513.486623764,4419.485,4219.606,4070.7275,4425.667,4231.4546,4563.7275,4442.6665,4292.2427,4485.4243,3798.7273,4447.819,4154.182,4265.97,4155.212
2191525.500059128,4417.9395,4229.394,4074.8486,4435.97,4247.4243,4571.4546,4444.727,4296.879,4488.5156,3820.364,4454.0005,4163.9697,4272.152,4158.303
