Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
606378.8025379181,4298.9395,4267.515,4190.242,4453.485,4216.5156,4544.152,4414.3335,4335.515,4494.1816,3789.97,4455.5454,4238.152,4272.152,4140.273
606385.748386383,4299.4546,4269.0605,4192.3027,4455.5454,4228.364,4545.182,4416.909,4340.667,4497.273,3788.9397,4454.0005,4244.8486,4273.1816,4145.94
606389.740228653,4291.2124,4269.0605,4190.242,4452.455,4224.2427,4540.031,4411.2427,4338.6064,4494.1816,3786.879,4449.8794,4242.788,4270.0913,4140.7876
606397.7379798889,4287.0913,4267.515,4188.6973,4448.334,4216.5156,4541.5757,4409.6973,4337.5757,4491.0913,3788.4246,4451.4243,4238.667,4271.121,4139.2427
606405.7893753052,4289.667,4266.485,4188.6973,4454.0005,4217.5454,4545.182,4412.273,4339.121,4493.152,3788.4246,4455.0303,4238.667,4270.0913,4143.879
606412.734746933,4287.0913,4268.031,4190.758,4462.7583,4221.6665,4546.7275,4411.2427,4336.546,4494.1816,3788.9397,4454.0005,4239.697,4270.0913,4138.727
606420.7618236542,4280.9097,4268.031,4184.0605,4457.091,4216.0,4542.0913,4403.515,4330.879,4486.97,3782.7578,4445.2427,4231.9697,4265.97,4127.909
606433.8610172272,4277.303,4264.9395,4175.8184,4450.909,4203.6367,4532.8184,4397.3335,4326.7573,4478.2124,3771.9395,4439.061,4219.606,4255.152,4121.2124
606437.2937679291,4278.849,4265.97,4182.515,4460.6978,4213.9395,4537.4546,4400.9395,4326.2427,4479.2427,3774.5151,4444.727,4220.6367,4254.121,4121.7275
606444.7338581085,4290.182,4271.636,4193.8486,4468.4243,4237.636,4549.303,4409.182,4328.8184,4484.394,3786.879,4454.0005,4234.0303,4265.97,4130.485
606457.8137397766,4296.879,4272.152,4192.8184,4465.8486,4233.0,4547.2427,4408.667,4329.8486,4483.364,3787.3938,4452.455,4238.152,4268.031,4136.152
606460.8225822449,4290.182,4268.031,4187.667,4461.2124,4221.6665,4540.546,4404.0303,4328.8184,4479.758,3780.182,4446.273,4234.0303,4260.303,4132.5454
606468.7035083771,4288.121,4267.515,4187.667,4456.576,4229.909,4540.546,4401.9697,4329.3335,4482.8486,3781.2122,4446.273,4236.091,4259.788,4133.576
606475.777387619,4297.394,4270.0913,4188.6973,4456.061,4236.6064,4541.5757,4402.4854,4330.3643,4485.4243,3784.303,4448.334,4238.152,4265.4546,4140.7876
606483.7985038757,4297.909,4271.121,4188.1816,4459.1514,4238.152,4545.697,4406.091,4331.394,4485.4243,3785.8486,4449.364,4238.667,4269.0605,4142.3335
606491.8675422668,4291.7275,4269.5757,4188.1816,4454.5156,4237.636,4541.061,4408.152,4331.909,4489.031,3787.3938,4450.3945,4246.394,4270.6064,4141.303
606500.7994174957,4291.7275,4269.0605,4188.6973,4451.94,4233.0,4528.6973,4403.515,4332.425,4495.7275,3787.3938,4450.909,4250.515,4270.0913,4142.848
606508.8212490082,4293.273,4269.0605,4188.6973,4457.091,4232.485,4529.7275,4399.909,4331.394,4496.758,3788.4246,4451.94,4242.788,4270.0913,4141.8184
606515.860080719,4291.7275,4268.546,4187.667,4459.6665,4240.2124,4539.515,4406.091,4332.425,4495.2124,3789.97,4456.061,4236.091,4270.0913,4140.273
606523.8463878632,4289.667,4270.0913,4188.6973,4460.6978,4241.7573,4541.061,4414.8486,4336.546,4495.2124,3793.576,4455.5454,4238.667,4270.6064,4138.727
606539.829492569,4290.182,4268.031,4188.1816,4457.091,4233.0,4537.4546,4415.364,4339.636,4496.242,3793.0608,4446.273,4237.1216,4270.0913,4136.152
606540.7867431641,4293.788,4266.485,4188.6973,4451.4243,4234.0303,4540.031,4414.3335,4342.7275,4496.758,3790.485,4447.303,4234.5454,4270.0913,4136.6665
606548.2003688812,4299.4546,4275.242,4195.394,4464.303,4248.4546,4543.636,4415.879,4347.364,4493.667,3792.5457,4459.1514,4243.818,4275.758,4142.848
606554.8365116119,4305.1216,4286.5757,4204.6665,4483.879,4255.152,4544.667,4415.879,4346.8486,4497.788,3800.2727,4466.364,4254.121,4283.485,4154.6973
606567.8060054779,4306.667,4286.5757,4207.242,4479.2427,4253.0913,4545.697,4416.394,4347.364,4507.0605,3807.485,4465.8486,4256.697,4287.0913,4158.303
606571.7902183533,4303.576,4276.273,4197.455,4459.6665,4249.4854,4545.697,4417.9395,4347.879,4503.97,3806.97,4460.6978,4252.0605,4284.0,4149.5454
606578.88007164,4296.364,4267.515,4185.0913,4448.8486,4238.152,4541.5757,4411.2427,4339.121,4494.1816,3795.6365,4448.334,4239.697,4271.636,4138.727
606586.7643356323,4293.788,4265.97,4184.0605,4446.7876,4232.485,4537.9697,4406.091,4332.425,4493.667,3784.303,4439.576,4232.485,4263.394,4132.5454
606594.7670936584,4296.879,4269.5757,4189.2124,4450.3945,4247.4243,4541.5757,4414.3335,4339.636,4496.242,3785.8486,4446.273,4237.1216,4267.0,4129.4546
606602.801322937,4293.788,4268.546,4182.0,4451.4243,4256.1816,4544.667,4417.9395,4341.6973,4494.1816,3790.485,4450.909,4238.152,4268.546,4129.4546
606615.7221794128,4287.0913,4265.4546,4175.303,4447.303,4249.4854,4542.6064,4411.758,4332.9395,4492.6367,3785.3333,4441.6367,4233.0,4263.9097,4130.485
606618.8032627106,4288.636,4265.97,4179.9395,4445.758,4247.9395,4542.0913,4409.6973,4330.879,4490.576,3782.2424,4437.5156,4233.515,4262.879,4128.4243
606626.6939640045,4293.788,4269.5757,4183.0303,4449.364,4250.515,4543.1216,4412.273,4333.4546,4491.0913,3785.3333,4444.727,4235.5757,4265.97,4130.485
606639.7435665131,4293.273,4271.121,4185.0913,4451.4243,4252.0605,4543.1216,4409.6973,4332.9395,4494.1816,3787.9092,4449.364,4236.6064,4267.0,4138.2124
606642.7872180939,4292.758,4267.515,4188.1816,4451.4243,4247.4243,4541.061,4408.152,4335.515,4495.7275,3786.879,4447.819,4242.788,4269.5757,4141.303
606649.8067378998,4296.364,4273.697,4189.7275,4458.6367,4240.2124,4542.0913,4413.8184,4344.273,4497.273,3787.3938,4449.364,4251.546,4279.364,4148.0005
606662.7969741821,4301.515,4282.4546,4192.8184,4466.364,4247.9395,4544.152,4416.394,4352.515,4500.364,3791.0002,4453.485,4255.667,4282.97,4155.727
606666.7821407318,4298.4243,4274.2124,4191.788,4458.1216,4254.121,4542.0913,4410.7275,4344.273,4499.3335,3788.9397,4447.303,4243.818,4272.152,4147.485
606673.7990379333,4288.121,4264.4243,4180.4546,4446.7876,4241.7573,4541.061,4404.546,4330.879,4490.576,3786.3635,4436.485,4233.515,4264.4243,4131.5156
606681.8072795868,4282.97,4266.485,4172.7275,4447.819,4236.091,4544.152,4405.0605,4328.303,4482.8486,3785.8486,4433.394,4234.0303,4263.9097,4129.4546
606689.8059844971,4284.0,4265.4546,4172.7275,4445.2427,4238.152,4536.9395,4404.546,4325.212,4479.2427,3777.6064,4432.364,4228.364,4254.121,4126.879
606697.7117061615,4282.97,4261.3335,4171.182,4440.0913,4233.515,4529.2124,4401.4546,4322.636,4479.2427,3770.394,4428.758,4218.0605,4247.9395,4120.6973
606709.9826335907,4284.0,4266.485,4171.182,4445.2427,4241.7573,4537.4546,4400.425,4328.303,4486.4546,3780.6973,4431.3335,4219.091,4251.546,4123.788
606716.7744636536,4285.031,4269.0605,4173.2427,4449.8794,4252.5757,4544.152,4401.4546,4335.515,4494.1816,3789.97,4433.9097,4228.879,4252.0605,4126.879
606720.7956314087,4281.4243,4265.97,4170.1514,4446.273,4242.273,4541.5757,4403.515,4333.9697,4494.1816,3783.2727,4433.9097,4231.4546,4254.636,4125.3335
606728.7476062775,4280.394,4265.97,4173.758,4447.819,4239.182,4544.152,4409.182,4338.091,4492.121,3786.879,4442.6665,4234.0303,4263.9097,4131.5156
606747.0605373383,4287.0913,4269.0605,4184.0605,4453.485,4246.909,4547.7573,4414.3335,4351.485,4501.3945,3799.7576,4451.94,4245.364,4274.2124,4142.848
606747.1761703491,4292.2427,4270.0913,4184.576,4453.485,4243.818,4544.667,4416.909,4356.6367,4513.2427,3804.9092,4453.485,4252.0605,4280.394,4146.455
606755.3703784943,4288.121,4268.031,4176.3335,4450.3945,4234.5454,4544.152,4417.9395,4350.9697,4511.1816,3802.8486,4450.909,4243.818,4277.303,4142.848
606760.8332633972,4285.031,4268.031,4168.606,4444.2124,4231.4546,4547.2427,4416.909,4345.8184,4500.879,3794.6062,4443.6973,4233.515,4265.97,4137.182
606768.812417984,4279.879,4263.394,4160.8794,4437.0005,4232.485,4546.7275,4415.879,4346.3335,4495.2124,3784.303,4433.394,4229.394,4256.1816,4126.364
606780.7137966156,4272.152,4253.6064,4155.212,4432.879,4234.5454,4545.697,4415.879,4343.758,4496.242,3784.8184,4426.182,4221.6665,4251.546,4119.152
606783.6802005768,4270.6064,4247.9395,4156.2427,4430.8184,4233.0,4549.818,4416.394,4339.636,4495.7275,3787.9092,4422.576,4215.485,4250.0,4114.515
606792.8159236908,4274.2124,4254.636,4157.788,4432.364,4232.485,4550.8486,4416.394,4337.0605,4494.6973,3779.667,4424.6367,4217.0303,4250.515,4111.9395
606799.7937202454,4275.758,4262.364,4157.273,4437.0005,4235.5757,4546.2124,4415.364,4332.9395,4494.1816,3777.091,4431.3335,4217.0303,4248.9697,4118.6367
606808.7711334229,4275.242,4259.273,4158.819,4440.606,4224.2427,4543.636,4413.8184,4331.394,4494.6973,3785.8486,4433.394,4218.0605,4253.6064,4123.273
606815.7777786255,4278.849,4259.273,4162.4243,4442.152,4216.5156,4545.697,4414.8486,4333.9697,4495.7275,3789.97,4434.4243,4226.303,4263.9097,4123.273
606823.8713741302,4283.485,4269.5757,4172.7275,4450.3945,4231.9697,4546.7275,4414.8486,4337.5757,4496.242,3790.485,4443.182,4236.6064,4268.031,4133.576
606831.7861557007,4287.0913,4273.1816,4180.9697,4461.2124,4242.273,4545.697,4411.758,4342.7275,4498.3027,3792.0305,4451.4243,4240.7275,4269.5757,4144.909
