Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1354749.5350837708,4253.6064,4235.5757,4161.394,4409.6973,4234.0303,4528.6973,4394.758,4305.1216,4479.758,3758.0305,4402.4854,4215.485,4297.909,4115.0303
1354756.6781044006,4262.879,4236.6064,4167.061,4411.758,4237.636,4527.667,4395.788,4309.758,4485.4243,3769.3638,4404.0303,4220.6367,4303.061,4124.303
1354764.5659446716,4270.6064,4240.2124,4174.788,4418.4546,4231.9697,4525.606,4392.182,4312.333,4492.6367,3775.0305,4409.182,4223.2124,4309.2427,4131.0005
1354772.560596466,4270.6064,4241.2427,4172.7275,4417.4243,4225.788,4516.334,4389.091,4309.758,4488.0,3768.3335,4406.091,4222.6973,4309.758,4127.394
1354780.4925441742,4262.879,4236.091,4159.8486,4407.6367,4217.0303,4507.0605,4378.2725,4293.788,4471.515,3757.0002,4395.788,4212.909,4294.8184,4117.6064
1354788.5665893555,4250.515,4225.788,4151.091,4396.8184,4211.364,4510.6665,4376.212,4283.485,4459.6665,3747.2122,4386.0005,4199.5156,4280.9097,4107.8184
1354797.0521450043,4250.0,4223.7275,4154.6973,4394.758,4216.0,4513.2427,4384.9697,4292.758,4460.6978,3745.1516,4386.0005,4203.6367,4281.9395,4107.303
1354804.5976161957,4262.364,4235.5757,4159.3335,4404.0303,4227.3335,4511.1816,4383.94,4302.546,4474.0913,3753.9094,4396.8184,4218.0605,4294.303,4114.0
1354812.537908554,4263.9097,4238.667,4158.303,4408.152,4231.4546,4512.2124,4380.333,4296.879,4478.7275,3757.0002,4402.4854,4212.909,4297.909,4114.0
1354820.5797672272,4251.546,4231.4546,4155.727,4402.4854,4223.7275,4512.727,4388.061,4289.667,4463.788,3750.3032,4395.788,4200.031,4290.182,4106.788
1354827.4970054626,4250.0,4233.515,4155.212,4401.9697,4223.2124,4514.2734,4392.182,4296.364,4461.2124,3751.8489,4397.3335,4206.2124,4290.6973,4108.3335
1354835.58011055,4261.8486,4238.152,4160.364,4410.2124,4235.0605,4523.0303,4388.061,4310.788,4482.3335,3765.2427,4411.758,4223.2124,4307.182,4122.758
1354843.6098098755,4269.5757,4238.667,4169.1216,4414.8486,4234.0303,4529.7275,4391.1514,4318.0005,4496.242,3776.0608,4420.0,4231.9697,4318.0005,4135.6367
1354851.520061493,4268.546,4247.4243,4174.788,4417.4243,4226.303,4524.0605,4396.8184,4315.425,4496.758,3780.182,4420.515,4237.1216,4318.0005,4142.848
1354863.5470867157,4268.546,4250.515,4173.2427,4417.4243,4224.2427,4513.2427,4390.636,4315.425,4494.1816,3781.2122,4419.485,4234.5454,4314.909,4140.7876
1354867.6722049713,4265.97,4240.2124,4163.4546,4410.7275,4220.6367,4510.152,4384.4546,4311.303,4486.4546,3775.0305,4414.8486,4223.7275,4309.2427,4129.9697
1354879.5986175537,4257.7275,4235.5757,4157.273,4401.9697,4223.7275,4517.879,4388.061,4302.0303,4480.273,3767.3032,4407.6367,4218.576,4301.515,4121.7275
1354883.591890335,4251.031,4236.6064,4155.212,4394.2427,4233.515,4526.6367,4393.727,4298.9395,4479.2427,3760.606,4398.879,4209.3027,4290.6973,4114.0
1354891.604423523,4253.6064,4233.0,4153.1514,4393.727,4234.5454,4525.606,4391.1514,4297.909,4476.667,3757.0002,4395.788,4204.6665,4286.5757,4109.364
1354898.5464572906,4257.7275,4236.6064,4156.2427,4405.5757,4233.0,4518.909,4388.5757,4297.909,4478.7275,3765.2427,4407.121,4215.485,4297.909,4112.9697
