Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
108638.19551467896,4285.5454,4224.2427,3992.9395,4461.7275,4311.8184,4497.788,4140.273,4384.4546,4497.273,3788.9397,4511.6973,4254.121,4328.8184,4157.273
108639.80555534363,4282.97,4223.2124,3994.4849,4461.2124,4311.303,4497.273,4139.2427,4377.2427,4496.242,3784.303,4509.6367,4252.0605,4323.1514,4153.6665
108648.08058738708,4283.485,4224.758,3994.4849,4463.273,4318.515,4496.758,4140.7876,4376.727,4496.242,3786.3635,4517.879,4251.546,4325.7275,4151.606
108656.00252151489,4286.0605,4222.6973,3992.4243,4461.7275,4309.2427,4495.7275,4138.727,4382.909,4498.3027,3788.9397,4525.091,4251.546,4332.9395,4154.6973
108671.4231967926,4286.0605,4223.2124,3996.5454,4459.1514,4297.394,4495.7275,4133.061,4384.4546,4498.3027,3789.97,4520.9697,4256.697,4330.879,4157.273
108672.73116111755,4285.031,4223.2124,4001.697,4460.182,4304.6064,4497.273,4131.0005,4383.94,4497.788,3794.6062,4521.485,4264.4243,4328.303,4155.727
108679.4023513794,4285.5454,4225.273,4001.1821,4465.3335,4316.9697,4498.3027,4131.0005,4385.485,4498.8184,3802.3337,4530.2427,4266.485,4331.394,4156.758
108686.5451335907,4284.515,4230.4243,3998.091,4465.3335,4314.909,4497.788,4128.4243,4385.485,4498.8184,3801.8184,4529.7275,4264.9395,4332.425,4159.3335
108703.34887504578,4284.0,4224.2427,3997.0605,4457.606,4309.2427,4496.242,4128.4243,4381.8794,4498.3027,3797.182,4525.606,4267.0,4332.9395,4158.303
108704.30850982666,4284.515,4217.0303,3996.5454,4450.909,4312.333,4496.242,4130.485,4379.8184,4498.8184,3794.6062,4527.667,4266.485,4333.4546,4156.2427
108711.58409118652,4284.515,4220.6367,3997.0605,4451.4243,4312.333,4495.7275,4127.909,4378.7876,4496.758,3790.485,4522.0,4257.7275,4323.667,4156.758
108718.42122077942,4284.0,4222.1816,3998.606,4451.4243,4301.515,4494.6973,4124.303,4374.6665,4494.1816,3781.7275,4511.1816,4252.0605,4315.425,4154.6973
108727.67853736877,4281.9395,4218.576,3994.4849,4448.334,4299.4546,4496.758,4125.8486,4372.606,4494.1816,3776.0608,4508.606,4253.0913,4314.3936,4151.091
108734.43365097046,4280.9097,4218.576,3990.3638,4445.758,4312.333,4500.364,4128.9395,4376.727,4494.6973,3780.6973,4509.121,4252.0605,4311.8184,4151.606
108742.38586425781,4282.97,4225.273,3995.0,4445.758,4320.5757,4498.3027,4126.364,4376.212,4495.2124,3785.8486,4511.6973,4251.031,4312.8486,4154.6973
108750.417470932,4287.606,4228.879,4004.2732,4453.485,4316.4546,4495.7275,4122.2427,4367.4546,4495.2124,3787.9092,4520.9697,4259.788,4323.667,4159.8486
108758.64481925964,4287.606,4222.6973,4006.8486,4463.788,4314.3936,4496.758,4122.2427,4365.394,4495.2124,3794.091,4530.758,4269.5757,4332.425,4167.061
108770.38884162903,4287.606,4224.758,4006.3337,4465.3335,4319.546,4497.788,4123.788,4370.5454,4496.758,3802.3337,4531.788,4270.0913,4336.546,4173.758
108773.75793457031,4292.2427,4235.5757,4009.4243,4463.273,4319.0303,4497.788,4125.3335,4371.576,4497.788,3801.8184,4531.273,4270.0913,4339.121,4172.2124
108786.35883331299,4292.758,4233.515,4008.9092,4463.273,4307.182,4496.758,4120.182,4369.5156,4494.1816,3794.091,4529.7275,4268.546,4335.0,4163.4546
108790.59386253357,4287.0913,4227.3335,4005.818,4461.2124,4304.6064,4496.758,4115.0303,4373.1216,4498.3027,3795.1213,4525.091,4264.9395,4328.303,4157.788
108797.94025421143,4284.515,4230.9395,4006.8486,4461.2124,4319.0303,4500.364,4122.2427,4377.758,4507.0605,3802.8486,4523.5454,4265.4546,4329.3335,4161.909
108805.54485321045,4285.031,4234.0303,4009.4243,4465.3335,4321.6064,4502.4243,4128.4243,4379.8184,4502.9395,3799.7576,4527.667,4263.9097,4331.909,4166.5454
108813.45796585083,4281.9395,4230.9395,4005.818,4464.303,4311.303,4498.3027,4123.273,4374.1514,4493.667,3787.3938,4522.0,4258.2427,4323.667,4161.394
108821.38633728027,4284.0,4231.9697,4006.8486,4461.2124,4314.3936,4495.2124,4120.6973,4365.394,4493.667,3784.303,4514.788,4259.273,4315.94,4156.2427
108829.43820953369,4295.3335,4234.5454,4015.0913,4466.8794,4320.061,4501.9097,4126.879,4363.3335,4495.7275,3787.3938,4520.455,4267.515,4321.6064,4162.94
108837.39161491394,4301.0,4236.091,4021.788,4472.5454,4314.3936,4508.606,4127.394,4371.576,4494.1816,3788.9397,4527.667,4268.546,4329.8486,4168.606
108844.39778327942,4299.9697,4238.667,4022.818,4474.0913,4317.4854,4510.152,4125.3335,4380.333,4500.879,3796.1516,4526.1216,4266.485,4332.425,4172.7275
108852.40530967712,4305.1216,4241.7573,4022.818,4476.667,4329.8486,4511.6973,4132.5454,4383.94,4511.1816,3804.3943,4527.152,4277.8184,4340.667,4181.485
108860.66436767578,4307.6973,4238.667,4024.3635,4475.1216,4333.9697,4511.6973,4141.303,4387.5454,4513.758,3804.3943,4530.2427,4287.0913,4349.9395,4184.0605
108877.54225730896,4300.485,4235.0605,4020.7576,4466.8794,4327.2725,4510.152,4140.7876,4388.5757,4515.303,3803.364,4529.2124,4276.273,4342.7275,4177.879
108878.3004283905,4296.879,4234.5454,4013.546,4461.7275,4319.0303,4509.6367,4134.0913,4384.9697,4513.2427,3802.3337,4522.5156,4266.485,4332.9395,4174.273
108884.38653945923,4292.2427,4227.8486,4010.4548,4459.1514,4315.425,4505.0,4127.909,4380.848,4502.4243,3795.6365,4513.2427,4269.0605,4330.3643,4170.667
108892.36974716187,4282.97,4220.121,4010.4548,4455.0303,4310.788,4494.1816,4123.273,4372.606,4492.6367,3789.97,4509.6367,4262.879,4323.667,4163.4546
108900.41756629944,4279.879,4221.1514,4007.3638,4452.455,4306.1514,4497.273,4122.2427,4362.8184,4492.121,3788.4246,4507.576,4249.4854,4312.8486,4152.6367
108908.51855278015,4280.394,4220.121,4003.2427,4451.94,4311.303,4510.6665,4123.273,4362.8184,4492.6367,3792.5457,4500.879,4247.4243,4309.2427,4142.848
108916.39542579651,4279.364,4220.6367,4007.3638,4455.0303,4322.636,4513.2427,4122.758,4368.485,4491.6064,3800.2727,4503.455,4251.031,4311.8184,4144.3945
108923.66003990173,4282.97,4230.9395,4015.0913,4462.2427,4322.1216,4508.606,4122.758,4367.9697,4493.667,3804.3943,4511.1816,4253.0913,4313.364,4155.727
108931.34832382202,4284.515,4237.636,4018.182,4464.819,4313.879,4510.152,4123.273,4370.5454,4495.2124,3808.5154,4511.6973,4252.0605,4316.4546,4156.2427
108950.42991638184,4282.97,4235.0605,4020.7576,4464.303,4319.0303,4514.2734,4123.273,4377.2427,4496.242,3815.7275,4512.727,4250.515,4322.1216,4153.1514
108951.36666297913,4291.2124,4235.0605,4025.9097,4464.819,4316.9697,4505.5156,4122.2427,4372.091,4495.7275,3816.2427,4516.8486,4257.2124,4326.7573,4161.909
108955.5037021637,4299.9697,4236.091,4028.485,4462.2427,4296.364,4494.6973,4123.273,4366.9395,4493.667,3813.6667,4513.758,4264.9395,4328.8184,4169.1216
108963.44304084778,4301.515,4236.091,4029.0002,4461.2124,4298.9395,4500.879,4124.303,4377.758,4493.667,3817.273,4511.6973,4264.4243,4328.303,4167.5757
108971.40073776245,4304.091,4237.636,4031.0608,4465.3335,4315.94,4511.6973,4121.2124,4387.0303,4498.3027,3822.4246,4513.758,4263.394,4329.8486,4170.1514
108979.37154769897,4308.212,4236.091,4027.9702,4456.061,4310.2725,4508.606,4125.3335,4392.182,4508.0913,3830.667,4513.2427,4267.515,4335.515,4177.364
108991.49250984192,4306.667,4232.485,4022.818,4444.727,4302.546,4506.5454,4134.606,4399.909,4516.8486,3839.9395,4513.758,4269.5757,4340.1514,4176.3335
108995.41735649109,4303.576,4236.6064,4025.394,4457.091,4318.0005,4513.2427,4132.031,4396.8184,4511.6973,3835.3032,4512.2124,4263.394,4332.9395,4166.0303
109002.32934951782,4297.394,4240.2124,4021.788,4469.4546,4320.061,4506.031,4122.2427,4380.848,4498.8184,3816.2427,4501.3945,4251.031,4314.3936,4154.182
109010.35976409912,4293.273,4236.091,4012.5154,4463.788,4299.9697,4496.242,4121.2124,4373.6367,4492.6367,3805.9395,4489.031,4245.879,4304.6064,4151.606
109018.30863952637,4297.394,4235.0605,4014.0608,4462.7583,4303.576,4505.5156,4123.788,4376.212,4494.6973,3813.6667,4492.121,4252.0605,4312.333,4159.3335
109027.44007110596,4302.0303,4238.667,4019.7275,4469.9697,4320.061,4514.788,4125.3335,4378.2725,4500.364,3819.8486,4504.485,4253.0913,4321.091,4166.0303
109035.41016578674,4299.9697,4238.152,4016.1213,4467.394,4321.6064,4512.2124,4129.9697,4382.909,4508.0913,3819.3337,4510.152,4250.0,4323.1514,4165.0005
109042.39654541016,4292.758,4235.5757,4010.9697,4463.273,4316.4546,4510.6665,4132.5454,4386.515,4512.2124,3821.9092,4509.6367,4251.546,4324.182,4161.394
109050.36616325378,4285.031,4234.0303,4010.9697,4462.7583,4315.94,4513.758,4128.9395,4384.9697,4506.031,3822.4246,4506.5454,4250.515,4323.1514,4157.788
109058.35700035095,4282.97,4235.0605,4011.9998,4462.2427,4315.94,4508.0913,4124.8184,4380.848,4497.273,3818.3035,4499.3335,4249.4854,4317.4854,4157.788
109065.4525756836,4291.7275,4236.091,4014.0608,4463.273,4313.879,4500.879,4122.758,4381.364,4497.273,3817.273,4494.6973,4252.5757,4315.425,4158.819
109074.89824295044,4299.9697,4236.6064,4016.6365,4463.788,4313.879,4505.0,4120.182,4384.9697,4501.3945,3819.3337,4499.3335,4254.636,4317.4854,4160.8794
109082.4806690216,4298.9395,4236.6064,4019.2124,4462.7583,4314.909,4509.6367,4119.667,4387.5454,4500.364,3817.788,4506.5454,4252.0605,4318.0005,4160.8794
109098.48213195801,4296.879,4236.091,4023.8486,4462.7583,4313.879,4508.0913,4122.2427,4386.515,4498.8184,3817.788,4508.0913,4251.031,4316.4546,4159.3335
109098.58536720276,4299.4546,4235.5757,4023.8486,4464.819,4314.3936,4506.031,4122.758,4386.515,4499.849,3818.3035,4508.606,4253.0913,4315.425,4158.819
109105.89599609375,4299.9697,4237.1216,4020.7576,4465.3335,4316.9697,4509.121,4123.273,4388.061,4498.3027,3812.1213,4508.0913,4253.0913,4314.909,4161.394
109113.46483230591,4296.364,4237.1216,4021.788,4463.273,4307.6973,4508.606,4125.8486,4385.485,4494.6973,3804.9092,4507.0605,4251.031,4314.3936,4161.394
109121.333360672,4295.3335,4235.0605,4021.273,4463.788,4296.364,4506.5454,4126.364,4388.061,4496.242,3805.9395,4509.6367,4251.546,4314.3936,4160.8794
109130.31959533691,4294.303,4236.091,4015.0913,4466.364,4310.788,4509.121,4125.8486,4396.3037,4502.9395,3812.1213,4510.6665,4251.546,4317.4854,4160.8794
109138.89193534851,4292.2427,4236.091,4013.0308,4464.303,4326.7573,4511.6973,4126.364,4396.8184,4509.121,3810.0608,4502.9395,4247.9395,4315.94,4156.758
109151.6523361206,4294.303,4234.5454,4016.6365,4468.4243,4321.091,4511.1816,4124.303,4390.636,4508.0913,3804.3943,4500.879,4247.4243,4314.3936,4158.303
109152.30202674866,4299.9697,4238.667,4020.7576,4478.7275,4320.5757,4509.6367,4122.758,4391.6665,4502.9395,3806.4548,4510.6665,4251.546,4322.1216,4166.5454
109160.640001297,4301.0,4243.818,4019.7275,4475.1216,4325.212,4509.6367,4123.788,4395.273,4505.0,3807.485,4513.758,4255.152,4325.212,4168.606
109168.69783401489,4294.303,4239.697,4014.0608,4466.364,4312.8486,4509.121,4124.303,4391.1514,4508.606,3804.3943,4509.121,4251.031,4319.0303,4163.9697
109185.43529510498,4294.8184,4234.0303,4015.0913,4473.061,4310.788,4509.121,4125.3335,4392.182,4508.0913,3808.5154,4508.0913,4250.515,4320.5757,4163.9697
109187.32857704163,4301.515,4240.7275,4022.303,4480.788,4327.788,4511.1816,4130.485,4399.909,4509.121,3819.3337,4513.758,4261.8486,4331.394,4171.182
109192.43001937866,4307.182,4248.4546,4025.9097,4478.2124,4328.8184,4512.2124,4133.576,4400.425,4511.6973,3817.273,4518.909,4263.9097,4331.909,4176.3335
109200.43325424194,4301.515,4243.303,4021.788,4477.6973,4318.515,4510.152,4128.4243,4394.2427,4509.121,3805.9395,4517.364,4252.0605,4321.6064,4173.2427
109208.68229866028,4287.0913,4235.5757,4014.576,4472.5454,4315.94,4507.576,4124.303,4392.697,4499.3335,3801.303,4509.6367,4249.4854,4315.425,4166.5454
109217.3490524292,4284.515,4235.0605,4010.4548,4462.7583,4315.425,4507.576,4125.3335,4392.697,4495.2124,3801.8184,4507.576,4254.121,4314.909,4166.5454
109224.62773323059,4294.303,4235.5757,4014.576,4462.7583,4314.3936,4508.0913,4126.364,4390.1216,4499.849,3802.3337,4511.1816,4252.0605,4317.4854,4172.2124
109237.38837242126,4299.4546,4234.0303,4022.303,4466.8794,4312.333,4507.576,4124.303,4388.061,4502.4243,3810.0608,4512.2124,4252.0605,4321.6064,4172.7275
109239.61639404297,4299.4546,4237.636,4023.3335,4467.394,4308.7275,4508.606,4121.7275,4386.0005,4499.849,3817.273,4513.758,4260.303,4326.7573,4172.2124
109248.40426445007,4301.515,4238.152,4021.788,4468.4243,4313.364,4510.152,4123.273,4388.061,4500.879,3814.6973,4514.788,4264.4243,4329.3335,4174.788
109256.88743591309,4301.0,4235.5757,4018.697,4465.8486,4322.636,4509.6367,4127.394,4391.1514,4501.3945,3808.5154,4512.2124,4258.7573,4324.697,4176.8486
109263.3912563324,4296.879,4235.0605,4010.9697,4461.7275,4318.0005,4508.606,4125.8486,4387.0303,4496.758,3807.485,4510.6665,4250.515,4317.4854,4173.758
109276.41773223877,4297.394,4235.5757,4007.3638,4461.7275,4311.303,4509.121,4120.6973,4384.4546,4499.3335,3808.5154,4510.6665,4248.4546,4315.94,4169.636
109279.4828414917,4297.909,4235.5757,4014.0608,4463.788,4315.425,4509.6367,4121.7275,4389.606,4508.606,3810.0608,4510.6665,4256.697,4324.697,4174.273
109287.32323646545,4298.9395,4237.636,4022.303,4466.8794,4319.0303,4510.152,4123.273,4391.6665,4511.1816,3813.1516,4513.758,4264.4243,4329.3335,4185.6064
109295.61948776245,4306.667,4244.8486,4022.303,4473.061,4319.546,4511.1816,4122.758,4391.6665,4508.606,3815.7275,4522.5156,4265.4546,4329.3335,4190.242
109303.32946777344,4313.879,4250.0,4023.3335,4477.6973,4325.212,4514.2734,4129.9697,4397.8486,4515.303,3820.364,4529.7275,4268.031,4336.0303,4186.6367
109310.70303916931,4313.879,4251.031,4024.3635,4478.7275,4329.8486,4515.303,4140.7876,4406.091,4527.152,3829.1216,4530.2427,4271.636,4344.273,4188.6973
109323.8377571106,4311.303,4250.0,4023.3335,4477.6973,4322.1216,4515.303,4142.3335,4410.7275,4529.2124,3833.2427,4530.2427,4270.0913,4346.8486,4196.424
109327.53133773804,4314.909,4250.0,4024.3635,4476.152,4312.333,4515.8184,4135.1216,4409.6973,4527.667,3832.2124,4531.273,4269.0605,4348.394,4198.485
109334.37371253967,4315.425,4246.394,4024.8787,4472.0303,4315.94,4514.788,4129.4546,4405.0605,4527.667,3831.1821,4532.303,4273.697,4351.485,4194.879
109342.38696098328,4303.576,4240.2124,4019.2124,4465.8486,4320.061,4511.1816,4124.303,4400.9395,4521.485,3825.0,4531.788,4270.6064,4345.303,4185.0913
109350.39520263672,4294.303,4235.5757,4008.9092,4462.2427,4311.303,4507.0605,4116.5757,4392.182,4509.121,3810.0608,4523.5454,4257.7275,4330.879,4174.273
109359.26294326782,4295.8486,4234.0303,4007.8787,4462.7583,4311.8184,4507.576,4114.0,4383.4243,4504.485,3801.8184,4512.2124,4251.031,4323.667,4170.1514
109366.39332771301,4299.9697,4234.0303,4013.546,4464.819,4323.1514,4510.152,4119.667,4383.94,4508.0913,3803.879,4510.6665,4253.0913,4323.1514,4171.6973
109379.57692146301,4296.364,4234.5454,4010.4548,4463.273,4312.8486,4507.0605,4124.303,4384.4546,4506.5454,3804.3943,4514.788,4253.6064,4318.0005,4171.6973
109382.3721408844,4292.2427,4233.515,4003.7576,4458.1216,4300.485,4504.485,4122.2427,4387.0303,4503.455,3801.303,4511.6973,4250.0,4314.909,4170.667
109389.67990875244,4295.8486,4230.4243,4005.818,4457.606,4312.333,4509.121,4123.788,4397.8486,4509.121,3806.4548,4509.6367,4248.4546,4322.1216,4172.2124
109397.41086959839,4298.4243,4233.0,4010.9697,4462.2427,4326.2427,4513.758,4128.4243,4403.515,4516.334,3816.2427,4519.9395,4258.2427,4329.8486,4178.909
109405.68280220032,4298.4243,4237.1216,4011.4849,4466.8794,4324.182,4513.758,4127.909,4401.9697,4517.364,3818.8184,4529.7275,4270.6064,4336.546,4187.152
109413.51795196533,4301.515,4237.636,4009.9392,4466.364,4323.667,4513.758,4125.3335,4401.9697,4515.303,3816.7578,4528.182,4270.0913,4340.667,4189.2124
109421.41675949097,4306.1514,4238.152,4009.9392,4465.8486,4322.1216,4512.727,4124.303,4398.879,4514.2734,3812.1213,4527.667,4265.4546,4336.546,4186.121
109429.46290969849,4304.6064,4240.2124,4010.4548,4466.364,4318.0005,4510.6665,4124.303,4388.061,4509.6367,3803.879,4526.1216,4267.0,4331.909,4181.485
109437.33668327332,4299.4546,4236.6064,4007.3638,4463.788,4315.425,4509.121,4118.6367,4378.2725,4499.3335,3800.2727,4516.8486,4260.818,4326.2427,4173.2427
109445.70755958557,4295.3335,4230.9395,4004.2732,4459.6665,4307.6973,4509.121,4116.5757,4378.7876,4498.3027,3801.303,4510.152,4248.9697,4316.9697,4165.515
109453.34577560425,4298.9395,4239.697,4010.9697,4467.909,4312.8486,4511.1816,4119.152,4386.0005,4506.5454,3802.3337,4511.1816,4251.031,4318.0005,4166.0303
109461.55571937561,4309.758,4253.0913,4019.2124,4478.2124,4328.8184,4512.727,4119.667,4385.485,4509.121,3801.303,4514.788,4262.879,4329.8486,4176.3335
109468.35708618164,4309.2427,4251.031,4017.1519,4471.0005,4332.425,4513.2427,4118.1216,4382.909,4507.0605,3799.7576,4520.9697,4265.4546,4329.8486,4181.485
109477.51665115356,4299.9697,4240.2124,4011.4849,4467.909,4330.879,4513.758,4120.182,4390.636,4511.1816,3808.0002,4525.606,4262.364,4327.2725,4179.4243
109484.42220687866,4298.4243,4238.667,4010.4548,4478.2124,4324.697,4514.2734,4118.1216,4395.788,4513.758,3817.788,4525.091,4263.394,4332.425,4180.9697
109492.36989021301,4301.0,4244.8486,4014.576,4480.788,4313.364,4512.727,4109.364,4390.636,4510.152,3814.182,4524.0605,4265.97,4332.9395,4185.0913
109500.4529953003,4303.061,4251.031,4021.273,4478.2124,4320.5757,4512.727,4112.4546,4390.1216,4512.2124,3807.485,4527.152,4267.515,4335.0,4187.152
109518.34535598755,4305.6367,4248.9697,4020.7576,4480.788,4335.0,4513.2427,4123.788,4390.1216,4512.2124,3808.0002,4527.667,4270.6064,4340.1514,4190.758
