Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
662159.7335338593,4293.788,4247.9395,4176.3335,4446.273,4275.242,4542.0913,4448.334,4329.8486,4521.485,3773.4849,4483.364,4302.0303,4300.485,4156.758
662172.6377010345,4285.5454,4242.273,4174.273,4440.0913,4277.303,4542.0913,4444.2124,4320.5757,4510.152,3770.9092,4473.576,4298.9395,4296.879,4149.0303
662189.6207332611,4280.9097,4240.2124,4173.758,4440.606,4267.0,4542.0913,4446.273,4316.4546,4511.6973,3768.8486,4462.7583,4288.636,4285.031,4139.2427
662211.6076946259,4282.4546,4248.9697,4175.303,4445.2427,4272.152,4542.6064,4449.364,4322.1216,4517.879,3772.4546,4468.94,4285.031,4286.5757,4136.6665
662212.7211093903,4286.5757,4253.0913,4176.3335,4448.8486,4287.606,4543.636,4450.3945,4323.667,4515.303,3774.0,4482.8486,4296.879,4301.0,4142.848
662214.5280838013,4292.758,4251.031,4174.273,4450.3945,4289.152,4545.182,4450.909,4320.5757,4510.152,3768.8486,4479.2427,4302.546,4299.4546,4150.576
662215.4884338379,4292.2427,4252.5757,4174.273,4448.8486,4280.9097,4545.182,4450.3945,4322.636,4514.2734,3771.4243,4468.4243,4294.8184,4287.606,4148.5156
662216.5083885193,4290.182,4255.152,4175.8184,4452.455,4284.0,4546.2124,4454.0005,4330.3643,4526.1216,3781.2122,4474.0913,4294.303,4288.121,4141.8184
662223.5860824585,4291.2124,4255.152,4173.758,4456.061,4282.97,4546.7275,4454.0005,4330.3643,4526.1216,3779.667,4479.2427,4295.3335,4290.182,4139.2427
662235.5666160583,4294.303,4254.636,4174.788,4455.0303,4272.667,4544.152,4447.819,4320.5757,4513.2427,3771.9395,4476.152,4294.303,4284.0,4141.303
662239.4969463348,4295.8486,4252.5757,4176.8486,4454.5156,4271.121,4542.0913,4445.758,4315.425,4510.6665,3772.4546,4473.061,4295.8486,4282.4546,4140.7876
