Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
602775.9766578674,4278.3335,4235.0605,4178.394,4338.091,4271.636,4543.636,4434.4243,4318.515,4511.6973,3746.182,4476.667,4252.5757,4303.061,4141.303
602786.682844162,4278.849,4239.182,4183.0303,4348.909,4264.9395,4538.485,4430.303,4314.909,4507.0605,3744.1213,4477.6973,4254.121,4309.758,4141.8184
602790.1740074158,4282.97,4239.697,4182.0,4353.0303,4268.031,4539.515,4431.8486,4315.94,4510.6665,3742.0608,4483.879,4260.818,4310.788,4143.879
602797.8274822235,4282.97,4235.0605,4177.879,4344.273,4268.031,4541.061,4432.879,4324.182,4508.606,3735.8792,4476.667,4260.818,4301.0,4143.879
602805.6709766388,4273.697,4234.5454,4172.7275,4336.0303,4262.879,4539.0,4431.3335,4323.667,4497.788,3728.1519,4459.6665,4246.394,4288.121,4133.061
602813.7412071228,4266.485,4230.4243,4172.2124,4333.4546,4265.4546,4540.546,4434.94,4319.546,4497.788,3729.697,4457.606,4235.0605,4287.606,4127.394
602821.7031955719,4269.5757,4226.8184,4173.2427,4336.546,4268.546,4543.1216,4437.5156,4327.2725,4510.6665,3738.97,4465.3335,4241.7573,4297.394,4136.6665
602828.8078308105,4273.1816,4234.0303,4174.273,4342.2124,4268.031,4543.1216,4434.94,4334.4854,4516.8486,3743.091,4466.8794,4253.0913,4301.515,4142.848
602836.6982936859,4269.5757,4237.636,4172.2124,4340.1514,4270.0913,4542.0913,4432.364,4330.879,4512.2124,3742.0608,4465.3335,4251.031,4297.909,4139.758
602844.6788787842,4268.031,4234.0303,4174.788,4337.5757,4263.9097,4540.031,4430.8184,4327.2725,4510.152,3741.0305,4465.3335,4247.9395,4295.8486,4138.2124
602852.6694774628,4270.0913,4230.9395,4175.8184,4339.636,4254.636,4539.515,4427.2124,4330.3643,4513.2427,3738.97,4460.6978,4251.031,4290.6973,4135.6367
602861.1149787903,4264.9395,4225.788,4173.758,4335.0,4263.9097,4543.1216,4430.8184,4329.3335,4510.152,3730.2124,4451.4243,4243.303,4281.4243,4127.394
