Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
651471.5015888214,4280.394,4244.3335,4175.8184,4439.061,4256.1816,4524.576,4430.8184,4324.182,4511.1816,3828.0913,4485.9395,4252.0605,4298.4243,4150.061
651479.7177314758,4271.121,4234.5454,4173.2427,4439.061,4247.9395,4525.091,4430.303,4317.4854,4509.6367,3821.9092,4478.7275,4251.031,4288.121,4141.8184
651487.6046180725,4268.031,4236.091,4173.2427,4438.5454,4248.4546,4524.0605,4431.3335,4319.546,4509.121,3814.182,4478.7275,4250.0,4278.849,4139.2427
651494.5955276489,4278.849,4245.364,4176.8486,4441.1216,4259.788,4527.152,4439.061,4329.3335,4511.1816,3816.7578,4480.788,4252.5757,4287.606,4147.485
651502.6264190674,4282.4546,4244.8486,4176.3335,4440.606,4266.485,4531.788,4446.273,4334.4854,4512.727,3820.364,4480.273,4255.667,4293.273,4153.6665
651515.6457424164,4278.3335,4237.636,4175.303,4441.6367,4265.97,4539.515,4449.364,4335.0,4513.2427,3819.8486,4480.273,4253.6064,4287.606,4149.5454
651518.542766571,4277.303,4234.5454,4175.303,4440.0913,4268.031,4541.5757,4448.334,4334.4854,4514.2734,3821.3943,4480.273,4251.546,4290.182,4146.9697
651526.7848968506,4275.758,4239.182,4176.8486,4436.485,4263.394,4532.8184,4443.182,4331.909,4515.303,3820.879,4479.758,4253.6064,4299.4546,4154.6973
651548.5813617706,4272.152,4240.7275,4175.303,4439.576,4261.8486,4527.667,4442.152,4330.879,4514.2734,3822.4246,4480.788,4253.0913,4297.394,4156.2427
651549.5429039001,4270.0913,4236.091,4174.788,4441.6367,4265.97,4529.2124,4442.152,4330.3643,4511.1816,3822.9395,4479.758,4248.9697,4290.6973,4148.0005
651551.595211029,4272.667,4239.182,4174.788,4441.6367,4259.788,4525.606,4434.4243,4328.303,4508.606,3819.3337,4478.7275,4252.0605,4294.8184,4149.5454
651558.5634708405,4279.879,4247.4243,4175.8184,4444.2124,4251.031,4520.455,4429.788,4327.2725,4506.5454,3816.2427,4484.909,4262.879,4299.4546,4155.212
651570.6317424774,4285.5454,4252.0605,4177.364,4449.364,4266.485,4524.576,4433.9097,4328.8184,4509.121,3817.788,4495.2124,4268.546,4300.485,4157.273
651573.6148357391,4285.031,4250.0,4177.879,4450.3945,4279.364,4528.182,4435.97,4329.3335,4509.6367,3819.8486,4497.273,4269.5757,4302.546,4158.819
651583.2359790802,4281.4243,4242.788,4177.364,4444.727,4259.273,4517.879,4431.8486,4320.5757,4499.849,3817.273,4493.152,4265.4546,4302.0303,4158.819
651590.6085968018,4279.879,4239.697,4178.394,4441.1216,4247.9395,4512.727,4431.3335,4314.909,4494.1816,3814.6973,4491.0913,4260.818,4298.4243,4153.6665
651599.38621521,4280.394,4247.4243,4184.0605,4447.303,4268.031,4525.091,4435.455,4320.061,4499.3335,3816.2427,4495.2124,4263.394,4299.9697,4154.182
651605.6368350983,4286.0605,4254.636,4186.121,4454.5156,4284.0,4530.2427,4434.4243,4320.061,4500.879,3818.3035,4499.849,4270.0913,4307.6973,4161.909
651613.5787963867,4288.121,4250.515,4184.0605,4448.334,4277.303,4517.364,4425.152,4313.879,4496.242,3818.3035,4495.7275,4269.5757,4307.182,4160.364
651626.0919570923,4285.5454,4244.8486,4183.0303,4452.455,4258.7573,4511.1816,4416.394,4309.2427,4495.7275,3819.8486,4490.576,4265.97,4300.485,4152.6367
651630.0091743469,4284.515,4254.636,4185.6064,4467.909,4256.1816,4514.788,4416.909,4308.7275,4496.242,3816.2427,4497.788,4270.0913,4296.364,4155.727
651647.6550102234,4286.0605,4275.758,4184.0605,4452.9697,4262.879,4511.1816,4421.546,4312.333,4495.2124,3809.0305,4497.273,4268.546,4290.182,4157.788
651647.7415561676,4286.5757,4273.697,4179.9395,4427.2124,4265.97,4512.727,4425.667,4313.364,4493.152,3810.0608,4480.273,4255.667,4285.031,4149.0303
651652.5297164917,4283.485,4242.788,4176.8486,4434.94,4272.667,4524.0605,4427.7275,4313.364,4497.273,3818.3035,4475.6367,4253.0913,4290.6973,4148.5156
651660.8695983887,4282.97,4228.879,4178.394,4450.909,4284.515,4529.7275,4430.8184,4322.1216,4508.606,3825.5154,4490.576,4264.4243,4297.909,4156.2427
651673.6314296722,4284.515,4243.818,4179.4243,4452.9697,4292.758,4526.6367,4434.4243,4330.879,4516.334,3831.1821,4500.879,4269.5757,4299.9697,4156.758
651676.705121994,4285.031,4253.0913,4182.515,4454.0005,4295.3335,4527.152,4430.8184,4329.3335,4514.788,3834.273,4498.8184,4265.97,4301.515,4156.2427
651684.6251487732,4289.152,4250.0,4184.0605,4450.3945,4293.788,4527.667,4426.6973,4320.5757,4512.2124,3831.6973,4497.273,4266.485,4303.061,4156.2427
651692.7709579468,4298.4243,4252.0605,4184.576,4450.909,4282.4546,4525.606,4425.152,4313.364,4510.152,3826.0303,4498.3027,4269.0605,4300.485,4153.1514
651700.6006240845,4299.4546,4252.5757,4185.0913,4471.0005,4279.879,4523.5454,4423.0913,4315.425,4509.6367,3818.8184,4497.273,4268.546,4295.3335,4155.727
651712.7146720886,4290.182,4242.273,4184.576,4481.303,4284.0,4523.0303,4426.182,4324.182,4511.1816,3821.9092,4494.1816,4266.485,4296.879,4160.364
651716.6163921356,4284.0,4230.9395,4180.4546,4476.152,4282.97,4526.1216,4432.879,4326.2427,4512.727,3831.1821,4495.2124,4266.485,4303.061,4158.303
651723.6077785492,4284.0,4224.758,4175.303,4478.2124,4287.606,4526.6367,4433.9097,4322.1216,4508.0913,3825.5154,4492.6367,4263.394,4296.364,4155.212
651731.6324710846,4282.97,4218.0605,4175.303,4483.364,4291.2124,4518.3945,4429.788,4316.9697,4499.3335,3813.6667,4482.8486,4259.273,4282.4546,4155.212
651754.632472992,4281.4243,4216.0,4176.3335,4497.788,4284.0,4509.6367,4423.0913,4311.303,4493.152,3812.1213,4474.6064,4260.303,4280.9097,4152.1216
651755.59258461,4286.0605,4220.121,4178.394,4515.303,4279.879,4513.758,4424.6367,4310.788,4496.242,3814.182,4479.758,4265.97,4285.5454,4155.212
651763.6337280273,4294.303,4221.6665,4181.485,4518.3945,4287.606,4521.485,4432.364,4314.909,4506.5454,3819.8486,4492.6367,4268.031,4288.121,4165.0005
651764.5914554596,4294.303,4222.1816,4183.546,4514.2734,4282.97,4514.788,4430.303,4312.8486,4507.0605,3823.4548,4497.273,4269.0605,4295.3335,4162.4243
651771.6073989868,4291.7275,4217.5454,4180.4546,4515.8184,4271.636,4509.121,4424.1216,4309.758,4502.4243,3812.6365,4493.152,4268.546,4295.8486,4157.788
651779.6397209167,4296.364,4218.576,4184.0605,4520.455,4280.9097,4517.879,4429.273,4312.8486,4504.485,3810.0608,4495.2124,4270.0913,4288.121,4164.485
651787.6279354095,4303.576,4240.2124,4185.0913,4507.576,4291.2124,4518.909,4431.3335,4311.303,4505.0,3818.8184,4497.273,4270.6064,4285.031,4165.515
651794.5866584778,4300.485,4238.152,4179.9395,4493.667,4285.031,4514.2734,4424.6367,4298.4243,4494.6973,3811.091,4488.5156,4259.273,4285.031,4154.182
651803.6408424377,4289.152,4201.0605,4174.788,4502.9395,4279.879,4522.0,4426.6973,4295.8486,4490.576,3798.7273,4478.7275,4247.9395,4279.879,4151.091
651810.6462955475,4280.9097,4190.758,4174.788,4512.2124,4280.9097,4528.6973,4433.9097,4306.667,4494.6973,3801.303,4478.2124,4248.9697,4277.303,4154.6973
651818.6361789703,4282.4546,4212.3945,4174.788,4507.576,4281.4243,4524.576,4432.364,4310.788,4496.758,3807.485,4479.758,4252.0605,4279.364,4152.6367
651826.947927475,4286.0605,4213.4243,4173.2427,4508.606,4280.9097,4524.576,4431.3335,4311.303,4499.849,3804.3943,4478.2124,4246.394,4274.7275,4146.9697
651834.6087932587,4280.9097,4200.5454,4170.1514,4513.2427,4271.636,4527.152,4433.394,4312.333,4499.849,3802.3337,4475.1216,4242.788,4265.4546,4143.879
651853.6336421967,4277.303,4202.606,4173.2427,4513.2427,4269.5757,4526.6367,4432.364,4312.333,4502.9395,3808.5154,4478.2124,4248.4546,4273.1816,4149.0303
651854.5908927917,4282.97,4202.606,4176.8486,4524.576,4286.5757,4528.6973,4434.94,4316.4546,4510.152,3808.0002,4484.394,4254.636,4286.0605,4156.2427
651858.8514328003,4284.515,4204.6665,4176.8486,4533.3335,4292.758,4529.2124,4440.0913,4322.636,4509.6367,3804.3943,4483.364,4254.121,4277.303,4156.758
651866.6019439697,4287.606,4219.606,4176.8486,4533.3335,4293.273,4531.273,4440.606,4323.667,4510.6665,3815.7275,4483.364,4253.0913,4272.667,4160.8794
651878.5803318024,4288.121,4214.455,4177.364,4529.7275,4285.5454,4528.182,4431.8486,4321.091,4511.1816,3825.0,4486.97,4253.6064,4282.97,4159.8486
651883.5468292236,4273.697,4184.576,4172.7275,4518.909,4256.1816,4513.2427,4423.6064,4311.8184,4499.3335,3812.6365,4480.273,4250.0,4276.273,4144.909
651890.2087211609,4269.5757,4183.546,4173.2427,4518.3945,4253.0913,4512.2124,4427.7275,4311.8184,4497.273,3809.5457,4476.152,4248.9697,4271.121,4144.3945
651897.6619243622,4286.5757,4208.273,4182.515,4531.273,4280.9097,4526.6367,4437.0005,4324.697,4512.727,3819.8486,4490.0605,4254.121,4281.9395,4159.3335
651905.5573940277,4287.0913,4206.727,4181.485,4529.2124,4278.849,4530.2427,4435.97,4324.697,4515.8184,3819.3337,4497.273,4254.636,4277.8184,4158.303
651913.6319160461,4276.788,4193.3335,4174.788,4513.758,4261.3335,4523.5454,4430.8184,4319.0303,4509.6367,3815.2124,4484.909,4250.0,4270.6064,4150.061
651925.998210907,4281.4243,4197.455,4174.273,4511.1816,4268.031,4526.1216,4440.606,4330.3643,4511.1816,3814.6973,4477.182,4250.515,4278.849,4155.727
651936.6364479065,4288.121,4207.758,4178.909,4516.8486,4276.788,4529.7275,4447.819,4332.9395,4512.727,3815.2124,4481.8184,4255.152,4274.7275,4160.364
651938.5900497437,4289.152,4206.727,4178.394,4513.758,4268.031,4526.6367,4436.485,4315.94,4509.121,3810.576,4482.8486,4252.5757,4270.0913,4155.212
651945.6698894501,4294.8184,4201.576,4178.394,4508.606,4256.697,4526.6367,4432.364,4316.9697,4509.121,3804.9092,4478.2124,4248.9697,4280.394,4154.6973
651952.620267868,4302.546,4207.758,4182.0,4512.2124,4251.546,4528.182,4438.031,4330.879,4511.6973,3813.1516,4483.879,4260.303,4285.5454,4161.909
651961.1084461212,4298.9395,4219.091,4184.576,4512.2124,4251.031,4526.6367,4438.031,4324.697,4511.1816,3818.8184,4489.031,4268.031,4284.515,4163.9697
651968.5461521149,4287.0913,4217.5454,4178.909,4500.364,4242.788,4523.5454,4432.364,4312.333,4507.0605,3809.0305,4481.8184,4255.152,4279.879,4156.2427
651976.6726493835,4288.636,4215.485,4177.879,4496.758,4239.182,4527.667,4435.455,4316.4546,4508.0913,3811.091,4476.667,4248.4546,4268.031,4154.6973
651993.9565658569,4301.0,4223.2124,4185.0913,4501.3945,4252.0605,4531.788,4440.0913,4322.636,4512.2124,3818.3035,4482.8486,4259.273,4265.4546,4160.8794
651994.5597648621,4299.9697,4224.2427,4183.546,4498.3027,4258.7573,4529.7275,4439.576,4319.0303,4510.6665,3811.091,4482.8486,4259.273,4272.667,4159.8486
652000.5731582642,4292.758,4220.6367,4174.788,4492.6367,4250.0,4527.667,4438.031,4316.9697,4507.0605,3810.0608,4476.152,4249.4854,4275.758,4152.6367
652009.4358921051,4298.4243,4229.909,4179.9395,4496.758,4248.9697,4530.2427,4437.0005,4317.4854,4508.0913,3820.879,4478.2124,4252.5757,4279.879,4152.6367
652016.6335105896,4300.485,4235.5757,4185.0913,4495.2124,4256.697,4528.6973,4434.94,4312.333,4508.0913,3816.2427,4481.303,4255.667,4280.9097,4157.788
652024.528503418,4290.6973,4225.788,4178.394,4484.394,4247.4243,4524.576,4431.3335,4308.7275,4505.5156,3805.9395,4477.182,4251.031,4273.697,4152.6367
652037.6198291779,4282.4546,4219.606,4173.758,4479.2427,4238.152,4524.0605,4431.3335,4311.8184,4506.031,3805.4246,4475.1216,4249.4854,4266.485,4144.3945
652039.5917892456,4282.97,4224.2427,4174.788,4479.758,4251.546,4527.152,4435.455,4321.6064,4513.2427,3813.6667,4477.6973,4250.0,4269.5757,4144.909
652048.5954284668,4286.0605,4222.1816,4176.3335,4480.273,4261.8486,4528.6973,4435.455,4330.879,4515.8184,3815.7275,4477.6973,4248.4546,4277.303,4150.576
652055.6039810181,4284.0,4222.6973,4176.8486,4480.273,4252.0605,4528.182,4433.9097,4330.3643,4512.727,3807.485,4472.5454,4248.4546,4272.667,4153.6665
652063.6308193207,4285.031,4236.091,4176.8486,4482.3335,4248.4546,4529.7275,4435.97,4327.788,4519.9395,3811.091,4474.0913,4251.031,4267.0,4154.6973
652076.7638683319,4291.7275,4240.2124,4176.8486,4482.3335,4257.2124,4529.2124,4435.97,4326.2427,4525.606,3818.8184,4481.303,4251.031,4276.788,4155.727
652087.6305103302,4295.8486,4234.5454,4183.546,4480.273,4262.879,4526.1216,4431.8486,4319.546,4515.8184,3812.6365,4484.909,4253.0913,4288.121,4157.788
652088.5920524597,4292.2427,4238.152,4184.0605,4481.8184,4263.394,4524.0605,4431.3335,4311.8184,4507.0605,3804.9092,4482.3335,4255.152,4284.0,4158.303
652095.7403182983,4286.0605,4237.1216,4177.879,4477.182,4253.0913,4523.5454,4433.9097,4309.2427,4508.0913,3803.879,4473.576,4247.9395,4270.0913,4153.6665
652104.282617569,4283.485,4227.3335,4174.788,4470.485,4250.0,4525.091,4432.879,4315.425,4507.576,3802.8486,4464.303,4244.3335,4265.97,4151.091
652112.3588085175,4284.0,4227.8486,4179.9395,4471.0005,4266.485,4527.667,4433.394,4326.7573,4508.606,3804.9092,4468.94,4250.515,4273.1816,4156.758
652119.8790073395,4286.0605,4238.152,4178.909,4470.485,4269.5757,4528.182,4435.97,4327.788,4513.2427,3806.4548,4475.1216,4247.9395,4276.273,4155.212
652126.7442703247,4283.485,4235.5757,4173.2427,4462.7583,4253.0913,4525.606,4433.9097,4318.515,4508.0913,3798.7273,4465.8486,4234.0303,4265.97,4143.879
652139.6017074585,4276.273,4222.6973,4171.182,4458.6367,4250.0,4523.0303,4429.788,4313.364,4499.3335,3793.0608,4457.091,4229.909,4260.818,4137.182
652143.072605133,4274.2124,4224.758,4175.8184,4463.788,4256.1816,4523.5454,4427.7275,4308.212,4494.6973,3793.0608,4462.2427,4235.5757,4265.97,4138.727
652151.4158248901,4278.849,4236.091,4175.303,4464.303,4254.636,4524.576,4426.6973,4296.879,4494.6973,3793.0608,4466.364,4235.5757,4264.4243,4139.2427
652169.9802875519,4282.97,4236.091,4175.303,4468.4243,4258.2427,4526.1216,4425.152,4294.303,4495.7275,3792.5457,4464.303,4235.5757,4261.3335,4141.303
652170.083284378,4285.031,4231.4546,4180.9697,4477.6973,4269.0605,4528.182,4428.2427,4305.1216,4495.7275,3792.5457,4466.364,4236.6064,4263.9097,4145.94
652174.5443344116,4284.0,4235.0605,4183.546,4474.6064,4269.5757,4528.6973,4432.364,4314.909,4499.3335,3795.1213,4467.394,4236.6064,4267.0,4144.909
652210.8809947968,4281.4243,4235.0605,4178.394,4463.788,4262.364,4529.2124,4433.394,4318.515,4507.576,3795.1213,4464.819,4236.091,4268.031,4141.8184
652212.7704620361,4281.9395,4230.4243,4174.273,4460.182,4260.818,4530.2427,4435.97,4323.1514,4512.2124,3791.0002,4462.2427,4234.5454,4265.4546,4141.303
652213.5238647461,4283.485,4232.485,4177.364,4463.788,4263.9097,4530.758,4440.0913,4328.303,4511.1816,3790.485,4458.6367,4239.182,4267.0,4145.4243
652214.5993709564,4289.667,4235.5757,4179.9395,4466.364,4265.97,4529.7275,4439.061,4327.2725,4511.6973,3797.697,4460.6978,4245.879,4276.788,4152.6367
652215.5895233154,4299.4546,4236.6064,4180.9697,4471.0005,4265.97,4530.758,4434.94,4325.7275,4514.2734,3804.9092,4475.1216,4252.5757,4288.636,4159.8486
652221.6029167175,4295.8486,4236.091,4180.4546,4469.4546,4267.515,4530.758,4436.485,4324.182,4514.2734,3799.2424,4481.303,4253.6064,4292.758,4159.8486
652229.6860218048,4280.9097,4235.0605,4179.4243,4461.2124,4267.0,4527.667,4437.5156,4316.4546,4508.0913,3786.879,4465.3335,4240.2124,4280.9097,4145.94
652243.0067062378,4278.849,4234.0303,4178.394,4468.4243,4264.4243,4527.667,4433.394,4313.364,4505.5156,3786.879,4456.576,4233.0,4271.636,4136.152
652245.6955909729,4291.2124,4236.6064,4184.0605,4482.3335,4265.97,4531.273,4434.94,4323.667,4516.334,3797.182,4471.0005,4247.4243,4284.0,4146.455
652253.6127567291,4301.515,4243.818,4187.152,4483.364,4270.6064,4532.8184,4442.152,4333.9697,4525.091,3802.8486,4485.4243,4258.7573,4301.0,4159.3335
652261.6453170776,4302.546,4245.364,4183.546,4478.2124,4270.0913,4531.273,4443.182,4328.303,4517.364,3801.303,4481.8184,4255.152,4297.394,4158.303
652268.55301857,4294.303,4237.636,4180.9697,4476.152,4265.4546,4528.182,4436.485,4315.425,4509.6367,3793.576,4470.485,4250.515,4286.0605,4154.182
652276.700258255,4284.515,4233.515,4180.9697,4471.0005,4268.031,4528.6973,4434.4243,4312.8486,4510.152,3783.2727,4470.485,4245.364,4287.0913,4151.606
652284.5461368561,4280.9097,4233.515,4174.273,4463.273,4268.031,4528.6973,4438.5454,4318.515,4510.152,3783.788,4473.576,4237.1216,4288.636,4144.3945
652292.7494049072,4278.849,4231.4546,4173.758,4462.2427,4262.879,4528.182,4439.576,4321.6064,4509.121,3788.4246,4465.8486,4235.0605,4282.97,4139.2427
652300.5931377411,4283.485,4231.9697,4180.4546,4468.94,4266.485,4533.8486,4441.1216,4321.6064,4510.152,3786.3635,4460.6978,4240.7275,4279.879,4144.3945
652308.8901042938,4296.879,4237.1216,4186.121,4476.152,4274.2124,4533.3335,4442.6665,4322.636,4512.2124,3787.3938,4466.8794,4250.515,4282.97,4152.6367
652316.5581226349,4304.091,4238.152,4185.6064,4473.061,4270.6064,4528.182,4439.061,4323.1514,4512.727,3789.4548,4470.485,4255.667,4286.0605,4155.727
