Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
618980.6408882141,4281.4243,4251.031,4183.0303,4457.606,4247.4243,4542.0913,4445.2427,4329.3335,4501.3945,3798.2122,4479.758,4251.546,4308.7275,4151.091
618982.6467037201,4276.788,4239.697,4186.121,4452.455,4250.515,4539.0,4440.606,4323.667,4493.152,3794.6062,4473.061,4252.0605,4302.0303,4145.4243
618987.6160621643,4270.0913,4238.152,4183.546,4450.3945,4250.515,4528.6973,4439.576,4316.4546,4486.4546,3784.303,4462.2427,4249.4854,4298.4243,4139.2427
618996.1066246033,4274.2124,4251.546,4181.485,4457.606,4258.2427,4531.273,4442.6665,4315.425,4483.364,3784.303,4459.6665,4248.9697,4298.4243,4142.3335
619003.6790370941,4286.0605,4256.697,4185.6064,4464.303,4269.5757,4543.1216,4448.334,4325.212,4492.121,3798.7273,4471.515,4254.121,4303.576,4155.727
619011.677980423,4285.031,4252.5757,4187.152,4463.788,4268.031,4544.667,4449.8794,4332.9395,4498.8184,3800.2727,4480.273,4254.121,4310.788,4156.2427
619019.8171138763,4272.152,4250.0,4185.0913,4457.091,4254.121,4541.061,4448.334,4331.394,4494.6973,3794.091,4477.182,4251.031,4312.333,4144.909
619027.6877880096,4274.2124,4248.9697,4182.0,4454.0005,4251.546,4543.636,4446.273,4331.394,4499.3335,3802.8486,4480.273,4256.697,4312.333,4151.091
619035.6438159943,4281.9395,4247.9395,4181.485,4457.606,4264.9395,4543.636,4443.182,4332.9395,4508.606,3808.0002,4484.909,4266.485,4314.909,4161.394
619043.9677238464,4274.7275,4248.4546,4181.485,4457.091,4268.031,4539.0,4441.1216,4330.3643,4509.121,3800.7878,4481.303,4265.97,4313.364,4153.6665
619050.6501197815,4270.0913,4251.546,4183.0303,4454.5156,4255.667,4540.031,4444.727,4328.8184,4508.0913,3801.303,4478.2124,4256.697,4309.758,4151.606
619059.024810791,4275.242,4250.0,4180.9697,4459.1514,4249.4854,4540.546,4447.303,4332.9395,4504.485,3801.8184,4475.6367,4253.6064,4305.6367,4156.2427
619066.6875839233,4273.697,4240.7275,4179.4243,4457.606,4253.6064,4531.788,4443.6973,4327.2725,4496.242,3788.9397,4465.8486,4254.121,4298.9395,4149.0303
619096.2874889374,4267.0,4238.152,4177.364,4447.303,4253.6064,4524.576,4438.5454,4316.9697,4491.0913,3781.2122,4459.1514,4247.9395,4292.758,4137.182
619110.7141971588,4268.031,4246.394,4179.4243,4450.3945,4252.0605,4532.8184,4439.576,4322.636,4495.2124,3791.0002,4461.7275,4244.3335,4294.303,4136.152
619118.5398101807,4276.273,4248.4546,4182.0,4458.1216,4256.1816,4543.636,4444.727,4332.9395,4499.3335,3802.3337,4466.364,4252.0605,4301.0,4144.3945
619118.646144867,4280.394,4245.879,4181.485,4452.9697,4255.152,4542.0913,4446.7876,4328.8184,4498.3027,3799.2424,4466.364,4256.1816,4303.061,4149.5454
619119.1649436951,4273.1816,4248.9697,4178.909,4446.7876,4250.515,4539.0,4446.273,4319.0303,4495.7275,3788.4246,4462.7583,4247.9395,4295.8486,4143.879
619122.7602958679,4270.0913,4249.4854,4183.0303,4451.94,4250.515,4539.0,4445.2427,4320.5757,4493.667,3781.2122,4459.6665,4245.879,4292.2427,4138.2124
619123.8644123077,4281.9395,4248.4546,4186.6367,4462.2427,4254.121,4539.0,4446.273,4329.8486,4495.7275,3788.9397,4463.788,4253.0913,4298.9395,4145.4243
619129.6606063843,4285.5454,4252.0605,4184.0605,4461.7275,4253.6064,4540.031,4448.334,4332.425,4502.4243,3801.303,4468.94,4256.1816,4302.546,4154.6973
619137.6483440399,4278.3335,4251.546,4184.576,4450.909,4250.515,4541.5757,4448.334,4328.303,4508.606,3803.879,4468.94,4254.121,4303.061,4154.182
619145.9205150604,4280.9097,4246.909,4185.0913,4446.273,4252.5757,4544.152,4450.909,4334.4854,4510.152,3801.303,4464.303,4253.0913,4306.667,4154.182
619157.3903560638,4284.0,4247.4243,4183.0303,4449.8794,4255.152,4545.182,4454.0005,4340.667,4508.606,3802.3337,4461.7275,4252.0605,4304.6064,4156.2427
619170.8979606628,4281.4243,4251.031,4179.9395,4449.8794,4253.6064,4541.5757,4450.909,4333.4546,4503.455,3801.8184,4462.7583,4250.515,4298.9395,4154.6973
619171.0097789764,4280.394,4245.364,4179.4243,4443.182,4250.515,4540.546,4446.7876,4327.2725,4497.788,3798.2122,4462.7583,4252.0605,4300.485,4154.6973
619184.6992969513,4274.2124,4235.5757,4177.364,4438.5454,4248.9697,4542.6064,4448.334,4328.8184,4495.7275,3798.7273,4462.2427,4250.0,4301.515,4153.1514
619185.54854393,4269.0605,4237.1216,4177.879,4440.606,4249.4854,4536.9395,4448.8486,4330.3643,4496.242,3797.182,4462.7583,4245.879,4296.364,4145.94
619193.9013004303,4267.515,4239.697,4175.8184,4440.606,4250.0,4526.6367,4442.152,4322.636,4494.1816,3794.6062,4463.273,4247.4243,4296.879,4144.909
619201.5888690948,4268.546,4236.091,4176.8486,4441.1216,4251.031,4527.152,4440.0913,4316.4546,4494.1816,3799.7576,4462.7583,4248.9697,4303.061,4153.6665
619208.9729309082,4276.788,4241.7573,4181.485,4448.334,4252.5757,4536.4243,4443.6973,4322.636,4496.242,3802.3337,4462.7583,4251.031,4305.6367,4157.273
619221.6851711273,4278.849,4247.4243,4182.515,4448.334,4244.8486,4536.9395,4444.727,4330.879,4496.758,3796.6667,4463.788,4251.546,4302.0303,4150.061
619224.6603965759,4269.0605,4236.6064,4175.303,4437.5156,4231.4546,4529.7275,4443.6973,4330.879,4496.242,3791.0002,4459.6665,4244.3335,4298.9395,4143.364
619233.6344718933,4264.4243,4228.879,4171.6973,4433.394,4236.6064,4527.667,4442.152,4325.212,4492.121,3788.9397,4449.8794,4236.6064,4291.7275,4140.273
619240.6597137451,4267.515,4234.5454,4171.6973,4435.455,4248.4546,4528.6973,4439.576,4316.9697,4482.8486,3785.3333,4444.2124,4235.0605,4282.97,4135.1216
619248.7697601318,4265.4546,4237.1216,4172.2124,4432.364,4248.9697,4528.6973,4439.061,4308.7275,4476.667,3784.303,4445.2427,4234.5454,4282.4546,4132.031
619256.6595077515,4264.9395,4236.091,4172.7275,4435.455,4249.4854,4529.7275,4442.6665,4311.303,4479.758,3786.3635,4447.303,4235.0605,4284.0,4138.2124
619268.6836719513,4267.515,4238.667,4174.788,4445.2427,4246.394,4531.273,4443.6973,4315.94,4481.303,3785.3333,4447.303,4236.6064,4280.9097,4139.2427
619272.6655006409,4265.97,4237.636,4175.8184,4446.273,4238.152,4530.2427,4442.6665,4313.364,4480.273,3785.8486,4449.364,4237.1216,4282.97,4132.031
619290.6646728516,4265.97,4235.5757,4174.788,4437.0005,4241.7573,4529.2124,4441.1216,4311.303,4480.273,3788.4246,4451.4243,4237.636,4285.5454,4133.576
619292.7951812744,4267.0,4235.0605,4173.758,4434.94,4245.879,4526.1216,4440.606,4313.879,4478.7275,3783.788,4447.819,4237.1216,4281.9395,4138.727
619307.6264858246,4268.031,4236.6064,4176.8486,4444.2124,4242.788,4527.152,4442.152,4319.0303,4484.909,3787.3938,4450.909,4243.303,4287.0913,4140.7876
619311.1279010773,4269.5757,4238.152,4180.4546,4447.303,4246.394,4531.273,4443.182,4324.182,4496.758,3799.7576,4464.819,4254.121,4298.4243,4143.364
619311.5808963776,4268.031,4236.6064,4177.364,4443.182,4245.364,4530.2427,4444.727,4328.8184,4499.3335,3800.7878,4464.819,4250.0,4294.8184,4143.364
619320.5783367157,4267.0,4235.0605,4175.303,4441.6367,4236.6064,4526.6367,4440.606,4323.667,4490.0605,3791.0002,4449.8794,4236.6064,4284.515,4139.2427
619328.6399841309,4264.4243,4235.5757,4173.2427,4434.4243,4235.0605,4525.091,4430.8184,4314.909,4482.3335,3787.9092,4445.2427,4233.0,4284.0,4137.182
619335.5948925018,4256.697,4225.273,4170.1514,4420.515,4236.091,4526.6367,4432.879,4316.9697,4483.364,3789.4548,4448.334,4234.0303,4284.515,4136.6665
619343.9118862152,4251.031,4218.576,4168.091,4424.6367,4234.0303,4529.7275,4444.2124,4324.182,4487.4854,3786.3635,4445.758,4231.4546,4279.364,4132.031
619351.6027927399,4252.0605,4229.394,4170.1514,4435.97,4237.1216,4530.758,4443.6973,4323.667,4482.3335,3783.2727,4443.6973,4230.4243,4277.8184,4127.909
619361.0808849335,4254.636,4231.4546,4170.1514,4430.303,4236.6064,4530.2427,4439.576,4319.0303,4481.303,3785.8486,4444.727,4231.4546,4280.9097,4131.0005
619366.6114807129,4254.636,4220.121,4175.8184,4426.182,4234.0303,4530.2427,4442.6665,4318.515,4494.6973,3793.0608,4446.7876,4236.091,4284.0,4137.6973
619375.9417533875,4254.121,4217.0303,4178.909,4429.788,4235.5757,4528.182,4439.576,4316.4546,4494.6973,3795.1213,4449.364,4237.1216,4285.5454,4139.2427
619401.688337326,4254.121,4226.303,4175.8184,4432.364,4235.5757,4524.0605,4433.394,4313.364,4481.8184,3794.6062,4451.94,4235.0605,4288.121,4138.727
619402.6420116425,4261.3335,4234.5454,4174.788,4440.0913,4242.273,4524.0605,4433.9097,4315.94,4487.4854,3799.2424,4459.6665,4241.7573,4295.3335,4140.273
619404.6378135681,4268.546,4238.152,4179.4243,4449.364,4248.4546,4527.667,4435.455,4319.546,4497.273,3802.8486,4465.3335,4245.879,4298.4243,4142.848
619415.6346321106,4264.4243,4237.1216,4177.879,4443.182,4242.273,4528.6973,4432.879,4313.879,4485.9395,3797.182,4458.1216,4238.667,4291.7275,4141.303
619416.6572093964,4255.152,4231.9697,4172.7275,4431.3335,4234.5454,4525.606,4432.879,4308.212,4474.0913,3786.3635,4447.303,4234.5454,4281.9395,4131.5156
619422.6567745209,4250.515,4227.8486,4170.667,4430.303,4236.6064,4525.091,4434.4243,4311.8184,4479.2427,3786.879,4445.758,4234.5454,4280.394,4126.879
619430.597782135,4255.152,4230.4243,4172.7275,4433.394,4238.152,4527.152,4434.94,4316.4546,4483.879,3798.7273,4450.3945,4233.515,4288.636,4136.6665
619443.1734085083,4264.4243,4236.091,4175.8184,4434.94,4236.091,4527.667,4440.0913,4315.425,4479.2427,3804.9092,4452.455,4239.697,4295.8486,4143.879
619446.6078281403,4269.0605,4234.5454,4176.8486,4433.9097,4236.6064,4530.2427,4447.303,4314.3936,4485.4243,3802.8486,4450.3945,4246.909,4295.8486,4142.3335
619453.6652565002,4269.5757,4232.485,4174.788,4431.3335,4237.636,4533.3335,4446.7876,4317.4854,4494.1816,3802.3337,4448.8486,4243.818,4294.8184,4142.848
619461.6224765778,4268.546,4236.091,4171.6973,4429.788,4236.6064,4529.2124,4436.485,4316.9697,4488.0,3802.8486,4448.334,4237.636,4289.152,4142.848
619469.5885181427,4266.485,4235.0605,4172.2124,4431.3335,4234.5454,4530.758,4433.9097,4312.8486,4484.909,3801.303,4447.303,4234.5454,4282.97,4138.727
619477.641582489,4267.0,4233.515,4173.758,4435.97,4240.2124,4539.515,4442.6665,4319.546,4495.2124,3805.9395,4448.8486,4237.636,4290.182,4138.727
619494.6627616882,4269.0605,4235.0605,4175.303,4436.485,4248.4546,4541.061,4449.8794,4327.2725,4498.3027,3813.6667,4448.334,4239.697,4297.394,4142.3335
619495.7101345062,4267.515,4235.5757,4174.788,4435.97,4251.546,4541.5757,4446.7876,4322.636,4496.242,3812.1213,4448.8486,4238.152,4291.2124,4142.3335
619501.6100406647,4267.515,4236.6064,4176.8486,4437.0005,4250.515,4540.031,4437.5156,4314.3936,4494.6973,3803.879,4447.303,4238.667,4286.0605,4141.8184
