Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
488852.0088195801,4280.9097,4196.9395,3959.97,4429.788,4228.364,4509.6367,4413.303,4265.97,4460.182,3733.3032,4426.182,4201.0605,4235.0605,4125.3335
488865.07773399353,4284.0,4190.758,3958.424,4423.0913,4222.1816,4508.606,4414.8486,4265.97,4453.485,3728.1519,4424.6367,4200.031,4232.485,4121.7275
488867.03610420227,4290.182,4197.455,3962.5457,4425.667,4235.0605,4511.6973,4420.0,4268.546,4456.576,3732.273,4431.3335,4202.606,4236.6064,4128.4243
488875.0305175781,4297.394,4206.2124,3972.8489,4434.4243,4243.303,4514.788,4424.1216,4277.303,4465.3335,3743.091,4443.182,4212.909,4248.9697,4138.727
488882.97605514526,4301.0,4204.152,3973.364,4435.97,4238.152,4513.2427,4422.576,4284.0,4466.8794,3748.2424,4449.8794,4212.909,4254.121,4140.273
488891.16072654724,4296.879,4201.576,3966.6667,4433.9097,4237.1216,4511.6973,4418.9697,4283.485,4463.788,3747.7273,4446.273,4206.2124,4246.909,4138.2124
488903.04040908813,4292.758,4204.6665,3966.1519,4433.9097,4237.1216,4510.152,4416.394,4277.303,4462.2427,3745.1516,4442.152,4205.6973,4244.8486,4138.2124
488906.9519042969,4296.879,4205.1816,3965.6367,4434.94,4232.485,4512.2124,4413.8184,4270.6064,4462.7583,3749.7883,4444.2124,4208.273,4248.9697,4136.6665
488915.0812625885,4298.9395,4203.121,3962.0305,4432.879,4236.091,4507.0605,4408.667,4266.485,4457.606,3748.2424,4440.606,4205.6973,4243.303,4129.4546
488923.12502861023,4294.303,4199.5156,3957.9092,4425.152,4234.5454,4497.788,4402.4854,4263.394,4451.4243,3733.3032,4430.303,4197.455,4231.9697,4121.2124
488929.9509525299,4293.273,4199.5156,3958.424,4425.152,4230.4243,4502.4243,4405.0605,4264.9395,4457.091,3729.697,4435.97,4201.0605,4234.5454,4124.303
488938.35830688477,4303.061,4205.1816,3965.6367,4440.606,4244.8486,4513.758,4414.3335,4268.031,4465.8486,3745.1516,4451.4243,4214.9697,4250.0,4138.727
488946.0709095001,4310.788,4209.8184,3969.2424,4450.909,4255.152,4513.2427,4417.9395,4269.0605,4464.303,3748.758,4448.334,4218.576,4252.5757,4144.909
488955.3108215332,4309.2427,4207.758,3961.0002,4443.182,4242.273,4511.1816,4417.9395,4269.0605,4462.7583,3741.5457,4434.94,4208.273,4237.636,4137.182
488962.0177745819,4307.6973,4203.6367,3956.3635,4432.879,4233.515,4513.758,4416.909,4269.5757,4463.788,3743.6062,4438.5454,4204.6665,4234.0303,4136.152
488970.74460983276,4317.4854,4203.6367,3959.455,4433.394,4239.182,4508.606,4411.758,4268.546,4461.2124,3749.7883,4449.364,4208.7876,4246.394,4140.7876
488982.1345806122,4326.2427,4207.242,3960.485,4435.97,4237.1216,4506.5454,4411.2427,4268.546,4460.182,3746.697,4447.819,4207.242,4247.4243,4138.727
488986.04106903076,4321.6064,4208.273,3960.485,4436.485,4235.0605,4508.606,4415.364,4269.0605,4461.2124,3741.5457,4443.182,4210.334,4242.273,4138.727
488994.0493106842,4315.94,4204.6665,3961.5156,4433.9097,4237.636,4499.849,4409.6973,4268.546,4461.7275,3745.6667,4446.273,4212.909,4247.9395,4140.7876
489006.0992240906,4313.364,4208.7876,3961.0002,4434.4243,4230.4243,4497.273,4406.091,4265.97,4462.2427,3750.3032,4449.8794,4210.334,4252.0605,4139.2427
489009.06920433044,4305.6367,4218.576,3963.5762,4442.6665,4231.9697,4508.0913,4414.3335,4265.97,4461.2124,3743.091,4448.8486,4209.8184,4248.4546,4138.2124
489017.0609951019,4298.9395,4214.455,3966.1519,4445.758,4247.9395,4512.727,4420.515,4274.2124,4461.7275,3739.485,4445.2427,4210.334,4244.8486,4140.7876
489025.10142326355,4300.485,4205.6973,3962.5457,4436.485,4253.0913,4509.6367,4418.9697,4278.3335,4463.273,3746.182,4446.7876,4208.273,4248.4546,4139.2427
489033.011674881,4300.485,4204.6665,3958.424,4431.8486,4243.303,4511.6973,4417.4243,4270.6064,4463.273,3748.2424,4449.8794,4206.2124,4251.031,4137.6973
489042.0835018158,4298.9395,4203.6367,3957.9092,4435.97,4238.667,4512.2124,4415.879,4266.485,4459.1514,3744.1213,4445.758,4204.6665,4242.273,4135.1216
489049.06392097473,4300.485,4208.273,3958.424,4437.5156,4240.7275,4509.121,4414.8486,4269.5757,4449.8794,3740.5154,4440.0913,4202.606,4231.9697,4129.9697
489057.02209472656,4295.3335,4219.091,3961.0002,4441.1216,4237.636,4510.152,4414.8486,4268.546,4452.455,3740.5154,4444.727,4204.6665,4239.697,4132.5454
489065.06514549255,4284.515,4213.4243,3962.5457,4441.1216,4235.0605,4512.2124,4413.8184,4266.485,4460.6978,3742.576,4450.3945,4206.727,4248.4546,4133.061
489073.3051300049,4282.4546,4201.0605,3959.97,4432.879,4244.3335,4510.152,4415.364,4266.485,4456.576,3741.0305,4447.303,4205.1816,4242.273,4125.8486
489081.05754852295,4286.5757,4209.8184,3963.5762,4434.94,4247.9395,4509.6367,4416.909,4267.515,4449.8794,3738.97,4447.819,4208.273,4241.7573,4129.9697
489089.09034729004,4285.5454,4220.121,3971.303,4447.819,4237.636,4511.6973,4415.364,4269.5757,4454.5156,3741.0305,4450.3945,4207.758,4251.031,4140.273
489101.1230945587,4281.4243,4216.0,3972.8489,4448.334,4240.7275,4512.2124,4415.364,4268.031,4461.2124,3737.4246,4449.8794,4206.2124,4251.546,4137.182
489108.11042785645,4282.97,4213.9395,3973.364,4445.758,4256.697,4511.6973,4415.879,4274.7275,4464.819,3740.5154,4458.1216,4212.909,4250.0,4135.1216
489116.1596775055,4284.0,4218.0605,3976.97,4452.9697,4258.2427,4514.2734,4416.394,4284.0,4466.8794,3754.4243,4467.394,4217.5454,4254.636,4139.2427
489123.97813796997,4282.4546,4219.606,3975.9395,4456.576,4252.0605,4515.303,4416.394,4276.273,4465.3335,3755.4546,4459.1514,4208.7876,4250.515,4134.0913
489127.99763679504,4280.394,4216.0,3969.7578,4450.909,4253.0913,4513.758,4415.364,4265.4546,4460.182,3740.5154,4444.2124,4201.576,4236.091,4125.8486
489136.11483573914,4286.0605,4215.485,3969.2424,4450.909,4252.5757,4513.2427,4416.394,4268.031,4454.5156,3732.7878,4444.2124,4204.6665,4232.485,4127.909
489144.0725326538,4294.303,4219.606,3975.4246,4453.485,4252.0605,4513.2427,4416.909,4272.152,4452.9697,3736.3943,4450.909,4206.727,4240.7275,4132.5454
