Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
168540.42172431946,4290.6973,4253.0913,4220.6367,4432.879,4287.0913,4559.0913,4395.273,4357.6665,4527.667,3715.788,4486.97,4250.515,4314.909,4156.758
168548.3021736145,4284.0,4251.031,4219.091,4433.394,4281.9395,4557.031,4396.3037,4348.394,4523.5454,3710.1216,4479.2427,4247.9395,4312.8486,4154.182
168555.20868301392,4291.2124,4249.4854,4221.1514,4431.8486,4285.5454,4557.546,4397.8486,4345.303,4515.8184,3707.0303,4481.8184,4253.0913,4312.8486,4156.758
168563.19642066956,4292.2427,4250.0,4222.1816,4432.879,4293.788,4561.152,4395.788,4343.758,4511.6973,3703.9395,4482.3335,4255.152,4308.212,4157.788
168571.38419151306,4283.485,4249.4854,4219.091,4432.364,4288.121,4553.9395,4387.5454,4332.9395,4510.6665,3697.243,4476.152,4241.7573,4299.9697,4149.5454
168579.16641235352,4281.4243,4241.7573,4216.5156,4432.364,4282.4546,4543.636,4379.303,4328.303,4507.576,3696.7275,4476.152,4237.636,4296.879,4146.9697
168587.56279945374,4285.031,4234.5454,4218.0605,4431.8486,4284.0,4543.636,4376.727,4330.879,4506.5454,3698.788,4478.2124,4251.031,4302.0303,4154.6973
168595.26920318604,4287.0913,4239.697,4218.576,4429.273,4275.242,4546.2124,4379.303,4330.3643,4507.576,3698.2732,4478.7275,4256.697,4310.2725,4156.2427
168607.35297203064,4296.364,4251.031,4219.606,4431.8486,4272.152,4543.636,4384.9697,4337.5757,4514.2734,3703.4246,4490.0605,4253.0913,4316.9697,4161.909
168611.2344264984,4303.576,4252.5757,4222.1816,4437.0005,4284.0,4542.6064,4390.1216,4349.4243,4520.9697,3709.6064,4496.242,4254.636,4318.0005,4169.636
168625.25987625122,4294.8184,4248.9697,4223.2124,4433.9097,4286.0605,4545.182,4392.697,4348.909,4517.364,3706.0,4483.879,4254.121,4309.2427,4162.94
168633.21995735168,4287.0913,4251.546,4220.121,4429.788,4277.303,4544.152,4391.1514,4339.636,4509.121,3699.3035,4475.1216,4250.515,4300.485,4153.1514
168634.2043876648,4291.2124,4254.121,4219.091,4437.5156,4275.758,4542.6064,4390.636,4338.091,4509.6367,3698.2732,4478.7275,4250.0,4300.485,4153.6665
168647.16911315918,4298.9395,4252.5757,4225.788,4448.334,4279.879,4552.394,4395.788,4345.303,4513.758,3704.9697,4481.8184,4252.0605,4312.8486,4163.4546
168650.18582344055,4299.9697,4253.6064,4229.909,4449.364,4286.0605,4561.152,4398.879,4350.4546,4514.788,3709.0913,4482.3335,4254.121,4319.546,4169.636
168658.25533866882,4293.273,4254.121,4221.1514,4444.727,4288.121,4550.8486,4391.1514,4340.667,4512.2124,3701.879,4479.758,4245.364,4307.6973,4159.3335
168665.47441482544,4289.667,4252.5757,4215.485,4444.727,4281.4243,4543.636,4384.9697,4330.879,4510.152,3695.182,4472.5454,4236.6064,4299.9697,4148.0005
168673.3739376068,4293.788,4254.636,4226.8184,4450.3945,4289.667,4556.515,4392.182,4337.5757,4512.727,3703.9395,4482.3335,4245.879,4310.788,4156.2427
168682.2793483734,4299.9697,4255.667,4236.091,4451.4243,4298.9395,4558.0605,4396.8184,4342.7275,4515.8184,3710.6367,4494.1816,4256.1816,4318.515,4162.4243
168690.4022693634,4300.485,4253.6064,4234.5454,4448.334,4290.182,4546.7275,4392.182,4337.5757,4513.758,3704.9697,4486.4546,4254.121,4313.879,4156.2427
168708.27078819275,4299.4546,4256.697,4233.515,4446.7876,4282.4546,4549.818,4390.636,4334.4854,4512.2124,3702.9092,4482.8486,4252.5757,4312.333,4161.394
168717.22960472107,4302.0303,4265.97,4237.636,4446.7876,4282.97,4554.97,4395.273,4341.1816,4512.2124,3707.0303,4493.152,4258.7573,4315.94,4171.6973
168719.28477287292,4308.7275,4268.031,4243.303,4454.0005,4281.9395,4548.273,4397.8486,4347.364,4512.727,3709.6064,4497.788,4267.0,4319.546,4171.6973
168728.20496559143,4313.364,4268.031,4243.303,4460.6978,4287.606,4548.273,4395.273,4346.8486,4514.788,3712.1821,4495.7275,4268.546,4325.7275,4170.1514
168729.25353050232,4307.6973,4268.546,4239.182,4456.061,4297.394,4556.515,4393.212,4346.3335,4515.8184,3715.273,4497.273,4258.2427,4324.697,4172.7275
168737.19191551208,4297.909,4261.3335,4231.4546,4444.727,4290.182,4553.425,4393.727,4345.8184,4513.758,3709.0913,4492.121,4251.031,4317.4854,4166.5454
168749.23515319824,4294.303,4251.546,4227.3335,4442.6665,4279.364,4545.182,4391.1514,4337.5757,4509.6367,3698.2732,4479.758,4251.031,4309.758,4154.6973
168753.38101387024,4296.879,4253.6064,4230.9395,4446.273,4282.97,4543.636,4386.0005,4329.8486,4507.576,3696.2126,4477.6973,4251.031,4307.182,4153.6665
168761.20162010193,4298.4243,4258.2427,4236.091,4444.727,4280.9097,4543.1216,4384.4546,4329.3335,4506.5454,3695.182,4482.3335,4251.546,4309.758,4159.8486
168769.3748474121,4302.0303,4260.303,4236.6064,4442.6665,4271.636,4544.152,4389.606,4329.3335,4507.0605,3695.182,4487.4854,4252.5757,4313.364,4165.0005
168781.2340259552,4307.6973,4265.4546,4236.6064,4447.819,4279.364,4553.9395,4399.909,4332.9395,4512.2124,3702.9092,4493.152,4253.0913,4316.4546,4170.1514
168789.2062664032,4306.1514,4264.9395,4237.636,4450.909,4295.8486,4560.636,4402.4854,4339.636,4513.758,3707.5457,4495.2124,4255.152,4316.9697,4173.758
168792.19031333923,4298.9395,4261.3335,4234.5454,4443.182,4293.273,4558.0605,4395.788,4335.515,4510.6665,3702.3943,4488.0,4254.121,4314.3936,4171.6973
168800.21405220032,4298.4243,4262.879,4234.0303,4441.6367,4285.031,4556.0,4393.727,4327.788,4512.2124,3700.3337,4484.909,4250.515,4314.909,4170.667
168808.16984176636,4299.9697,4257.7275,4234.0303,4447.303,4285.5454,4550.8486,4391.1514,4328.303,4510.152,3701.364,4484.909,4250.515,4314.3936,4167.5757
168817.20447540283,4294.8184,4254.121,4234.0303,4446.273,4282.97,4543.1216,4383.4243,4328.303,4498.3027,3698.2732,4480.788,4250.515,4308.7275,4159.8486
168824.29385185242,4296.364,4264.9395,4237.636,4447.819,4283.485,4544.667,4383.94,4328.303,4496.242,3698.2732,4486.4546,4251.546,4307.6973,4158.303
168831.21728897095,4299.9697,4269.5757,4238.667,4451.4243,4290.182,4548.788,4388.5757,4328.303,4501.9097,3700.8486,4494.1816,4252.0605,4309.758,4159.8486
168839.209318161,4289.667,4256.697,4236.091,4449.8794,4288.636,4547.2427,4386.0005,4323.1514,4496.758,3697.7578,4487.4854,4250.515,4302.546,4156.758
168858.17885398865,4284.0,4252.0605,4235.0605,4447.819,4284.0,4546.7275,4384.4546,4322.636,4492.6367,3696.2126,4480.273,4247.4243,4295.8486,4155.727
168866.21522903442,4290.182,4257.2124,4231.4546,4442.152,4283.485,4548.273,4391.1514,4328.8184,4499.849,3697.7578,4474.0913,4240.7275,4298.4243,4159.8486
168868.1321144104,4288.121,4255.152,4223.7275,4432.879,4278.3335,4547.7573,4393.727,4329.3335,4505.0,3696.7275,4464.819,4234.0303,4297.909,4157.788
168872.19858169556,4281.9395,4251.031,4227.8486,4432.879,4268.031,4545.182,4390.1216,4328.8184,4507.576,3697.7578,4470.485,4238.667,4297.394,4157.788
168879.2359828949,4291.7275,4248.4546,4232.485,4432.364,4266.485,4544.152,4392.182,4336.0303,4512.727,3706.5154,4482.8486,4249.4854,4305.1216,4169.1216
168895.52426338196,4300.485,4249.4854,4228.879,4426.6973,4270.6064,4544.667,4395.788,4343.2427,4513.2427,3715.273,4481.8184,4252.5757,4313.364,4174.788
168903.30576896667,4293.788,4250.515,4229.909,4429.788,4269.0605,4543.636,4393.727,4345.8184,4515.8184,3716.3032,4486.97,4251.031,4313.879,4170.1514
168908.3170890808,4289.667,4249.4854,4236.6064,4433.394,4264.9395,4543.636,4394.758,4348.394,4526.6367,3715.788,4494.6973,4253.0913,4315.425,4171.182
168911.18168830872,4289.667,4252.5757,4234.5454,4431.8486,4273.697,4545.182,4398.879,4346.8486,4527.152,3718.3638,4485.9395,4251.031,4317.4854,4172.2124
168918.33686828613,4285.031,4250.515,4223.7275,4431.8486,4285.5454,4546.7275,4396.8184,4343.2427,4515.8184,3717.3335,4478.7275,4242.273,4308.212,4161.394
168931.8323135376,4280.394,4239.697,4217.5454,4427.2124,4277.303,4546.7275,4390.1216,4337.0605,4510.6665,3710.6367,4477.182,4231.9697,4295.8486,4152.6367
168943.57585906982,4277.303,4238.667,4219.606,4421.546,4265.97,4545.182,4388.061,4332.9395,4513.2427,3707.0303,4467.909,4226.303,4294.8184,4153.1514
168943.88580322266,4274.2124,4242.273,4221.1514,4421.031,4269.5757,4542.0913,4387.0303,4335.515,4512.2124,3704.9697,4464.819,4226.8184,4298.9395,4153.6665
168954.65302467346,4275.758,4239.182,4216.5156,4422.061,4269.0605,4540.546,4386.515,4338.091,4509.121,3701.364,4474.6064,4232.485,4297.394,4154.182
168958.24527740479,4281.4243,4243.303,4222.6973,4428.758,4263.9097,4541.5757,4392.697,4340.1514,4510.6665,3702.3943,4479.2427,4236.091,4297.394,4155.727
168966.22681617737,4285.031,4252.5757,4235.0605,4434.94,4274.7275,4545.182,4401.4546,4346.8486,4513.2427,3707.5457,4477.6973,4237.636,4304.091,4159.3335
168974.4198322296,4286.0605,4251.546,4236.091,4431.8486,4284.515,4547.7573,4403.0,4349.9395,4514.2734,3709.6064,4481.8184,4239.182,4305.6367,4165.515
168982.16462135315,4286.0605,4248.4546,4229.909,4429.788,4275.242,4545.697,4398.3643,4349.9395,4518.3945,3711.1519,4483.364,4239.182,4301.515,4168.091
168989.18461799622,4286.5757,4249.4854,4224.758,4431.3335,4264.4243,4544.152,4395.273,4356.1216,4525.091,3713.7275,4480.273,4238.152,4300.485,4162.4243
168997.23362922668,4287.0913,4247.9395,4223.2124,4429.788,4265.97,4545.697,4392.182,4359.2124,4527.152,3714.7578,4480.273,4237.636,4302.0303,4158.303
169010.25772094727,4286.0605,4250.515,4229.394,4431.3335,4271.636,4546.7275,4395.273,4356.6367,4526.6367,3717.3335,4482.3335,4238.152,4301.515,4158.819
169013.14163208008,4284.0,4253.6064,4231.4546,4433.9097,4270.6064,4545.697,4399.394,4353.5454,4522.0,3715.788,4482.3335,4237.636,4301.515,4157.273
169026.1960029602,4281.9395,4250.0,4223.2124,4430.8184,4265.4546,4545.697,4394.758,4348.394,4514.2734,3706.0,4481.8184,4234.5454,4303.576,4153.6665
169029.22177314758,4281.4243,4246.909,4217.5454,4428.758,4272.667,4544.667,4391.1514,4343.2427,4511.6973,3699.3035,4479.758,4230.9395,4301.515,4153.1514
169037.73617744446,4282.97,4248.4546,4220.6367,4431.8486,4286.0605,4544.667,4393.727,4343.758,4511.6973,3702.3943,4479.2427,4233.515,4301.515,4151.606
169045.29213905334,4284.0,4251.031,4227.8486,4434.94,4287.606,4549.303,4394.2427,4346.3335,4516.8486,3712.6973,4490.0605,4243.818,4309.758,4157.788
169061.26475334167,4285.031,4252.5757,4234.5454,4434.4243,4280.394,4550.3335,4393.727,4346.3335,4525.091,3717.8486,4495.7275,4252.5757,4318.515,4169.636
169062.2296333313,4286.5757,4254.121,4231.9697,4433.9097,4275.758,4545.182,4393.727,4344.273,4519.4243,3710.6367,4484.394,4249.4854,4316.4546,4168.606
169068.1345462799,4284.515,4250.515,4225.273,4432.364,4272.152,4543.636,4390.636,4344.788,4510.152,3702.9092,4475.1216,4244.3335,4305.1216,4158.303
169076.35855674744,4283.485,4247.4243,4225.788,4425.667,4267.0,4547.7573,4394.758,4349.9395,4518.3945,3704.4548,4476.152,4246.394,4299.4546,4156.2427
169089.20335769653,4287.606,4251.546,4230.4243,4423.0913,4268.546,4547.7573,4401.9697,4357.152,4528.6973,3711.1519,4477.6973,4248.4546,4304.6064,4160.364
169093.2424068451,4288.121,4252.0605,4228.879,4423.6064,4275.758,4544.667,4397.8486,4360.2427,4528.6973,3714.7578,4477.6973,4247.9395,4312.333,4161.394
169100.2278327942,4284.515,4248.4546,4223.2124,4418.4546,4276.273,4543.1216,4391.6665,4359.2124,4528.6973,3715.788,4484.909,4250.0,4314.3936,4160.364
169108.24012756348,4284.0,4249.4854,4225.788,4419.485,4269.5757,4544.667,4396.8184,4357.6665,4529.7275,3718.879,4492.121,4251.546,4313.364,4161.909
169116.2257194519,4285.5454,4254.121,4231.9697,4430.8184,4277.303,4548.273,4401.4546,4354.5757,4529.2124,3725.576,4495.7275,4253.0913,4315.94,4168.606
169124.1946220398,4284.0,4252.0605,4230.4243,4433.394,4284.515,4546.2124,4394.2427,4347.879,4526.6367,3725.061,4498.3027,4253.0913,4316.4546,4173.758
169132.2259902954,4285.031,4249.4854,4230.4243,4430.8184,4275.758,4544.667,4388.5757,4343.2427,4523.0303,3717.8486,4496.242,4256.1816,4317.4854,4169.636
169140.3796672821,4294.303,4257.2124,4236.091,4441.6367,4284.515,4551.879,4394.2427,4347.879,4525.606,3720.9395,4498.3027,4264.4243,4326.2427,4171.182
169147.22633361816,4302.0303,4269.0605,4238.667,4452.9697,4302.546,4560.121,4401.4546,4354.5757,4530.2427,3729.697,4510.152,4270.0913,4333.9697,4182.515
169155.19547462463,4303.061,4268.031,4237.1216,4447.819,4294.303,4559.0913,4401.4546,4357.6665,4532.8184,3725.576,4511.1816,4271.121,4335.0,4182.515
169164.23511505127,4299.4546,4257.2124,4235.5757,4435.97,4281.4243,4549.303,4395.788,4354.0605,4529.7275,3716.3032,4497.788,4263.9097,4330.3643,4172.7275
169171.21124267578,4292.2427,4252.0605,4226.8184,4430.8184,4282.97,4543.1216,4392.182,4347.364,4519.4243,3712.1821,4490.576,4253.0913,4321.091,4170.1514
169183.2308769226,4285.031,4254.121,4220.121,4432.364,4282.4546,4544.667,4392.182,4344.788,4511.1816,3707.0303,4487.4854,4248.9697,4314.3936,4169.1216
169187.237739563,4284.0,4253.6064,4219.606,4432.364,4280.394,4546.7275,4392.697,4341.6973,4511.6973,3700.8486,4480.788,4244.8486,4310.788,4158.303
169195.65773010254,4282.97,4250.0,4216.0,4431.3335,4285.031,4543.1216,4390.1216,4330.879,4507.0605,3696.2126,4473.576,4236.091,4300.485,4150.576
169203.4170627594,4281.4243,4249.4854,4216.0,4430.8184,4283.485,4540.031,4384.9697,4322.1216,4496.242,3689.0002,4467.394,4233.0,4293.788,4153.6665
169215.16513824463,4282.4546,4253.0913,4221.1514,4430.8184,4279.879,4540.546,4381.8794,4321.6064,4493.152,3684.364,4468.94,4236.6064,4296.364,4153.6665
169218.1487083435,4285.031,4254.121,4223.2124,4436.485,4280.9097,4541.5757,4381.8794,4321.091,4492.6367,3687.4548,4475.6367,4242.273,4296.879,4151.606
169226.79042816162,4291.7275,4257.2124,4227.8486,4445.758,4283.485,4543.1216,4383.94,4325.212,4496.242,3695.697,4477.6973,4251.031,4301.515,4159.3335
169239.22872543335,4301.0,4265.97,4236.6064,4449.364,4285.031,4543.1216,4386.515,4333.9697,4508.606,3704.4548,4484.909,4258.2427,4315.425,4171.182
169244.2705631256,4301.0,4268.546,4237.1216,4448.334,4279.879,4542.0913,4387.5454,4337.5757,4515.303,3711.667,4495.7275,4256.1816,4319.0303,4173.758
169254.4560432434,4296.364,4261.8486,4231.9697,4447.819,4279.364,4543.636,4390.636,4339.636,4512.727,3714.7578,4495.2124,4254.636,4315.94,4171.182
169264.240026474,4296.879,4263.9097,4232.485,4447.303,4287.0913,4545.697,4394.2427,4342.7275,4513.758,3716.3032,4494.1816,4259.273,4319.546,4169.1216
169266.13759994507,4298.9395,4269.0605,4234.5454,4446.273,4288.636,4546.2124,4393.212,4344.273,4517.364,3715.273,4497.788,4260.303,4321.091,4170.1514
169274.1985321045,4299.4546,4259.273,4234.5454,4447.303,4286.5757,4545.182,4388.061,4344.273,4516.334,3714.7578,4498.8184,4254.121,4317.4854,4172.7275
169287.65058517456,4297.909,4248.4546,4229.909,4447.303,4284.515,4543.1216,4384.9697,4342.2124,4514.2734,3713.7275,4495.2124,4251.031,4316.4546,4165.515
169290.30323028564,4295.8486,4253.0913,4226.8184,4446.273,4284.0,4542.6064,4384.4546,4334.4854,4511.1816,3708.0605,4492.6367,4253.6064,4317.4854,4159.3335
169298.15006256104,4298.9395,4256.1816,4233.515,4447.303,4293.273,4545.182,4385.485,4330.879,4510.6665,3707.0303,4494.1816,4252.5757,4316.4546,4167.061
169310.1987838745,4302.0303,4250.515,4238.667,4446.7876,4305.1216,4546.7275,4388.061,4334.4854,4511.1816,3711.667,4495.7275,4252.5757,4313.879,4174.273
169313.15445899963,4300.485,4256.697,4235.0605,4450.909,4302.546,4552.394,4390.1216,4337.0605,4510.152,3711.667,4496.242,4259.273,4314.3936,4170.667
169321.2330341339,4305.1216,4270.0913,4236.091,4460.182,4298.4243,4559.0913,4393.727,4337.5757,4511.1816,3712.1821,4497.788,4265.97,4319.546,4171.6973
169334.22088623047,4314.3936,4271.121,4241.7573,4460.182,4302.546,4553.425,4394.758,4337.5757,4512.727,3712.6973,4497.788,4268.031,4321.6064,4177.879
169338.1962776184,4315.425,4266.485,4241.7573,4450.909,4293.273,4543.1216,4389.606,4332.9395,4510.6665,3706.5154,4494.1816,4265.4546,4315.425,4176.8486
169346.44651412964,4313.879,4269.0605,4239.182,4447.819,4280.9097,4543.1216,4386.515,4332.425,4508.0913,3701.364,4491.6064,4259.273,4310.788,4172.7275
169353.47628593445,4314.3936,4267.515,4238.667,4449.364,4291.2124,4544.667,4389.091,4339.636,4509.121,3701.364,4488.0,4253.0913,4310.788,4172.2124
169368.2255744934,4306.667,4255.667,4235.5757,4444.2124,4300.485,4544.667,4392.182,4343.758,4510.6665,3702.3943,4481.303,4252.5757,4307.6973,4171.182
169370.5506324768,4299.9697,4248.4546,4235.5757,4437.0005,4291.7275,4545.697,4391.1514,4337.0605,4505.0,3700.3337,4479.758,4254.121,4301.515,4162.94
169377.1936893463,4300.485,4250.515,4233.0,4431.8486,4281.4243,4544.152,4385.485,4327.788,4495.2124,3692.6062,4476.152,4248.4546,4297.909,4155.727
169384.22870635986,4297.909,4251.546,4223.2124,4430.303,4279.364,4541.061,4382.909,4322.1216,4492.6367,3683.8489,4467.394,4239.182,4295.8486,4155.212
169392.21167564392,4291.2124,4250.0,4220.121,4433.9097,4287.606,4543.1216,4388.5757,4320.5757,4494.1816,3683.8489,4463.788,4234.5454,4294.303,4155.212
169400.22540092468,4286.5757,4250.0,4225.273,4438.5454,4296.879,4545.697,4391.1514,4324.182,4495.7275,3686.4246,4464.819,4236.6064,4294.303,4153.6665
169408.81729125977,4288.636,4248.4546,4221.1514,4438.031,4291.2124,4541.5757,4384.9697,4327.788,4493.152,3685.9094,4467.394,4236.091,4294.303,4153.6665
