Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
474164.1192436218,4340.1514,4220.121,3973.364,4465.8486,4253.6064,4522.0,4429.273,4285.5454,4482.8486,3772.9697,4476.152,4225.273,4255.667,4146.9697
474173.3956336975,4332.425,4218.0605,3972.8489,4464.303,4248.4546,4514.2734,4426.6973,4292.758,4482.3335,3770.394,4473.061,4220.121,4253.6064,4145.4243
474182.08742141724,4332.425,4221.1514,3972.8489,4467.394,4250.0,4517.879,4432.364,4297.394,4487.4854,3770.394,4477.6973,4220.6367,4257.2124,4148.0005
474189.06354904175,4338.091,4221.1514,3971.8184,4466.8794,4255.152,4519.4243,4429.788,4296.364,4492.121,3771.4243,4479.758,4223.2124,4261.8486,4148.5156
474196.06018066406,4339.636,4217.0303,3965.6367,4465.3335,4256.697,4512.727,4417.4243,4289.152,4486.97,3766.273,4467.394,4218.576,4256.1816,4143.364
474204.4186592102,4336.546,4208.273,3956.879,4463.273,4251.546,4509.6367,4411.758,4275.758,4472.5454,3753.394,4450.909,4205.1816,4238.667,4132.031
474219.2404270172,4338.6064,4200.5454,3950.182,4457.091,4250.0,4514.2734,4415.879,4265.97,4461.7275,3743.6062,4443.6973,4199.0,4229.394,4122.758
474219.9628353119,4339.121,4200.031,3946.0608,4450.3945,4252.0605,4514.2734,4418.4546,4267.515,4463.788,3747.7273,4447.819,4204.152,4235.0605,4122.758
474229.4325828552,4333.4546,4201.0605,3942.4546,4448.334,4242.273,4512.2124,4417.9395,4275.242,4473.061,3751.8489,4449.364,4201.0605,4236.6064,4125.8486
474235.0425720215,4333.9697,4201.0605,3945.0303,4450.909,4233.515,4520.9697,4424.1216,4280.394,4478.7275,3753.9094,4446.273,4196.9395,4233.0,4127.909
474242.9702281952,4342.7275,4201.0605,3954.303,4452.9697,4242.273,4526.6367,4432.364,4286.5757,4479.2427,3761.6362,4457.091,4207.758,4240.7275,4133.061
474251.03855133057,4346.3335,4202.606,3961.0002,4458.6367,4252.5757,4527.667,4432.364,4294.8184,4485.9395,3775.0305,4475.6367,4218.576,4257.2124,4142.848
474259.05442237854,4345.8184,4212.3945,3968.2124,4473.061,4253.0913,4527.667,4431.8486,4303.061,4497.788,3786.3635,4483.879,4226.8184,4268.546,4154.6973
474267.0180797577,4348.909,4223.7275,3976.455,4478.2124,4247.9395,4523.0303,4432.364,4303.576,4498.3027,3788.4246,4484.394,4234.0303,4271.636,4159.3335
474275.0356197357,4348.394,4220.6367,3972.8489,4468.4243,4243.303,4513.758,4425.152,4293.273,4485.4243,3778.1213,4480.788,4227.8486,4264.4243,4151.606
474282.9427719116,4338.6064,4209.3027,3961.0002,4461.2124,4236.6064,4509.121,4416.909,4277.8184,4470.485,3764.7275,4467.909,4209.8184,4249.4854,4138.2124
474291.1183834076,4326.7573,4201.0605,3954.303,4458.1216,4229.909,4509.6367,4414.8486,4265.4546,4460.6978,3750.3032,4455.5454,4200.5454,4236.6064,4126.364
474297.9497909546,4324.697,4203.6367,3952.7578,4456.576,4237.1216,4507.576,4410.7275,4263.9097,4459.1514,3745.1516,4456.061,4202.606,4234.5454,4125.8486
474305.9802055359,4329.8486,4216.5156,3957.394,4460.6978,4253.6064,4510.6665,4410.2124,4268.546,4462.7583,3751.3335,4462.2427,4204.152,4239.697,4134.0913
474315.0119781494,4331.394,4218.576,3957.9092,4465.8486,4255.152,4515.303,4418.4546,4273.697,4464.819,3751.8489,4462.7583,4204.152,4239.697,4133.576
474322.1147060394,4332.9395,4205.1816,3948.6367,4463.273,4239.697,4514.788,4422.061,4277.303,4465.8486,3748.758,4461.7275,4202.0913,4236.091,4125.8486
474329.95080947876,4338.091,4202.0913,3944.5151,4462.2427,4236.091,4513.758,4417.9395,4278.849,4471.515,3760.606,4466.364,4202.0913,4243.818,4126.364
