Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
59900.474548339844,4280.9097,4251.546,4099.0605,4447.819,4270.0913,4553.9395,4408.667,4315.94,4494.6973,3739.485,4447.303,4263.9097,4288.121,4146.9697
59904.43754196167,4272.667,4247.9395,4097.515,4448.334,4267.0,4545.697,4403.515,4314.3936,4492.6367,3738.97,4448.8486,4254.121,4282.97,4138.727
59914.862394332886,4272.667,4244.8486,4100.091,4449.8794,4271.121,4544.152,4401.9697,4312.333,4492.121,3738.4548,4447.819,4252.5757,4284.515,4143.364
59921.44870758057,4281.9395,4246.909,4104.7275,4448.8486,4272.152,4545.697,4406.6064,4313.879,4494.1816,3740.0002,4446.7876,4262.879,4293.273,4152.6367
59932.308197021484,4285.5454,4250.0,4106.788,4448.334,4268.546,4549.818,4410.2124,4318.515,4497.273,3741.0305,4451.4243,4269.0605,4298.9395,4154.6973
59941.280364990234,4284.515,4251.546,4105.758,4451.94,4269.5757,4550.3335,4407.6367,4321.091,4497.788,3742.0608,4454.0005,4267.0,4298.9395,4156.2427
59944.06771659851,4287.0913,4252.0605,4102.1514,4452.455,4270.0913,4544.667,4406.091,4318.0005,4497.788,3742.576,4449.364,4268.546,4298.4243,4156.2427
59950.75273513794,4286.0605,4252.5757,4101.121,4451.4243,4264.4243,4547.2427,4408.667,4319.546,4497.788,3741.0305,4444.727,4266.485,4294.303,4156.758
59958.75430107117,4281.9395,4254.121,4104.212,4452.455,4265.97,4557.546,4409.6973,4324.182,4497.788,3740.0002,4442.152,4255.152,4286.0605,4155.212
59966.55011177063,4281.9395,4252.5757,4104.212,4452.9697,4274.2124,4558.5757,4410.7275,4323.667,4497.273,3738.4548,4442.152,4249.4854,4287.606,4151.091
59983.58154296875,4281.9395,4248.9697,4101.121,4449.364,4279.364,4556.515,4414.3335,4323.1514,4497.273,3736.9094,4446.273,4253.6064,4296.879,4150.061
59989.234924316406,4280.9097,4250.515,4100.6064,4447.303,4279.364,4559.0913,4416.909,4325.7275,4497.273,3741.5457,4449.364,4255.667,4298.4243,4152.1216
59991.6090965271,4281.9395,4250.0,4099.0605,4447.819,4275.242,4558.0605,4415.879,4329.3335,4498.3027,3747.7273,4449.364,4254.121,4296.364,4155.212
59998.47674369812,4279.879,4243.818,4096.4854,4445.2427,4265.4546,4554.97,4415.879,4332.9395,4499.849,3745.1516,4448.334,4253.6064,4294.303,4153.1514
60007.50827789307,4271.636,4236.091,4094.9397,4440.0913,4263.394,4554.97,4415.879,4331.394,4496.758,3737.9397,4443.6973,4251.031,4286.0605,4143.879
60014.61100578308,4264.9395,4235.0605,4093.394,4436.485,4270.6064,4557.031,4414.3335,4327.2725,4496.242,3736.9094,4440.606,4247.9395,4282.4546,4139.758
60022.507190704346,4269.5757,4243.303,4097.0,4441.6367,4273.697,4558.5757,4415.364,4332.9395,4505.5156,3745.1516,4447.819,4249.4854,4293.273,4148.0005
60029.69670295715,4281.4243,4253.0913,4106.273,4456.061,4275.242,4561.667,4418.4546,4344.788,4515.303,3755.97,4462.2427,4255.152,4303.576,4157.788
60042.768239974976,4284.515,4253.6064,4107.8184,4460.6978,4274.7275,4558.0605,4416.909,4343.2427,4514.2734,3757.0002,4463.788,4256.697,4302.0303,4157.788
60045.43471336365,4279.879,4248.4546,4098.546,4449.364,4264.9395,4547.2427,4409.6973,4333.9697,4509.121,3749.273,4450.909,4252.5757,4296.879,4155.212
60053.51281166077,4280.394,4248.4546,4097.0,4444.2124,4262.879,4547.7573,4410.7275,4336.0303,4510.152,3747.2122,4449.364,4252.0605,4298.9395,4156.2427
60061.47217750549,4282.4546,4251.031,4103.1816,4449.8794,4268.031,4557.031,4416.909,4341.1816,4512.2124,3749.273,4458.6367,4255.152,4302.546,4157.788
60069.554567337036,4282.97,4251.546,4105.2427,4450.3945,4268.031,4559.0913,4416.909,4336.0303,4510.152,3751.3335,4454.0005,4255.152,4298.9395,4157.788
60077.51727104187,4279.879,4249.4854,4101.636,4445.758,4271.121,4554.97,4413.303,4330.3643,4508.606,3754.9397,4445.758,4251.031,4297.394,4155.212
60085.45660972595,4272.667,4244.8486,4102.1514,4445.758,4272.667,4554.4546,4412.788,4329.8486,4510.152,3754.9397,4450.3945,4251.546,4297.909,4149.5454
60093.55044364929,4273.697,4245.879,4104.7275,4447.303,4267.515,4556.515,4414.8486,4331.909,4512.727,3752.8792,4452.9697,4252.0605,4298.4243,4149.0303
60105.470418930054,4285.031,4254.121,4106.788,4453.485,4275.758,4560.121,4416.394,4339.121,4513.2427,3754.4243,4448.334,4253.0913,4301.0,4156.2427
60108.64758491516,4288.636,4255.152,4107.8184,4462.2427,4285.5454,4560.636,4415.879,4343.758,4514.2734,3755.97,4453.485,4261.3335,4307.6973,4160.8794
60121.50478363037,4284.515,4253.0913,4109.364,4464.303,4279.364,4559.0913,4414.3335,4340.667,4515.303,3755.97,4462.2427,4268.031,4309.758,4159.3335
60124.45902824402,4285.5454,4259.273,4107.303,4460.182,4280.394,4561.667,4417.9395,4339.121,4515.8184,3755.97,4459.1514,4263.9097,4306.667,4159.3335
60132.52925872803,4285.031,4258.2427,4100.091,4451.94,4285.5454,4563.2124,4421.546,4340.1514,4513.758,3749.273,4446.7876,4253.0913,4300.485,4157.788
60140.51032066345,4280.394,4248.4546,4095.4546,4445.758,4271.636,4561.152,4420.515,4339.121,4509.6367,3741.0305,4440.606,4248.4546,4290.182,4148.0005
60148.56028556824,4277.303,4247.9395,4097.515,4445.2427,4263.9097,4558.5757,4417.9395,4338.091,4508.606,3739.485,4442.152,4248.9697,4287.0913,4140.7876
60156.519412994385,4277.303,4252.0605,4100.091,4447.303,4274.2124,4556.515,4415.364,4339.121,4510.152,3744.6365,4444.727,4250.0,4295.3335,4144.909
60164.52741622925,4281.9395,4249.4854,4101.121,4447.303,4282.4546,4556.515,4415.364,4339.121,4511.1816,3752.8792,4455.5454,4251.546,4302.0303,4153.1514
60172.515630722046,4280.9097,4247.9395,4101.121,4446.273,4280.9097,4557.546,4412.788,4334.4854,4511.6973,3753.9094,4465.8486,4253.6064,4302.546,4156.758
60180.71222305298,4276.788,4251.031,4101.121,4449.364,4273.1816,4557.546,4407.121,4328.303,4505.0,3743.091,4461.2124,4255.152,4301.0,4152.1216
60188.52090835571,4277.8184,4247.9395,4100.6064,4448.8486,4270.0913,4558.5757,4409.6973,4327.2725,4498.8184,3736.9094,4450.909,4253.0913,4299.4546,4147.485
60195.58835029602,4280.394,4243.303,4100.091,4443.182,4276.788,4560.636,4417.4243,4333.9697,4504.485,3739.485,4449.8794,4251.546,4297.394,4151.606
60208.82511138916,4279.879,4248.9697,4103.1816,4455.0303,4284.0,4562.697,4418.9697,4341.6973,4510.6665,3738.97,4452.9697,4259.273,4299.4546,4156.758
60211.46464347839,4283.485,4262.364,4108.8486,4476.667,4284.0,4563.2124,4416.909,4345.303,4510.6665,3737.4246,4452.9697,4267.515,4301.515,4156.758
60219.863176345825,4291.7275,4270.0913,4112.4546,4476.667,4284.0,4562.697,4418.9697,4346.8486,4512.727,3742.576,4454.5156,4270.6064,4301.515,4160.8794
60227.52141952515,4291.2124,4267.0,4107.8184,4462.2427,4275.758,4561.152,4419.485,4347.879,4514.2734,3742.576,4449.364,4268.546,4299.4546,4162.94
60239.52651023865,4284.515,4258.2427,4103.1816,4456.576,4268.031,4560.636,4417.9395,4345.303,4510.152,3734.3335,4443.6973,4262.364,4292.758,4156.758
60243.55459213257,4282.97,4252.0605,4102.667,4458.1216,4275.242,4561.152,4416.909,4342.7275,4506.5454,3731.7576,4446.7876,4256.697,4286.0605,4153.6665
60250.52571296692,4284.515,4254.121,4100.091,4454.5156,4278.3335,4559.0913,4415.879,4340.1514,4500.879,3731.7576,4443.182,4254.121,4285.031,4151.606
60258.62789154053,4279.364,4255.667,4092.8792,4448.334,4267.515,4556.0,4414.8486,4333.4546,4493.152,3726.0913,4432.364,4250.515,4284.0,4143.879
60266.57676696777,4275.758,4252.0605,4092.8792,4445.2427,4261.8486,4556.515,4414.3335,4330.879,4494.1816,3720.9395,4429.788,4247.4243,4280.394,4140.273
60274.47199821472,4279.879,4250.0,4095.9697,4446.7876,4271.636,4559.6064,4416.394,4336.0303,4496.242,3721.9697,4433.394,4249.4854,4280.9097,4143.879
60282.52696990967,4281.9395,4250.0,4094.4246,4449.364,4277.303,4560.636,4417.9395,4341.1816,4494.6973,3724.5457,4430.303,4249.4854,4280.9097,4142.3335
60290.4417514801,4280.9097,4251.031,4097.515,4450.3945,4271.121,4560.636,4417.9395,4343.2427,4501.3945,3729.697,4431.8486,4247.4243,4279.879,4142.848
