Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2476508.150577545,4258.2427,4218.576,4143.879,4410.2124,4218.0605,4545.697,4381.364,4313.364,4506.031,3758.0305,4434.4243,4257.2124,4265.97,4117.6064
2476517.1682834625,4267.0,4220.121,4151.091,4415.879,4222.6973,4547.2427,4383.4243,4314.3936,4510.152,3757.0002,4440.0913,4267.515,4269.5757,4122.758
2476527.150630951,4259.788,4219.606,4145.94,4408.667,4217.0303,4543.1216,4373.6367,4303.576,4498.8184,3755.4546,4438.031,4258.2427,4265.97,4113.485
2476530.2340984344,4248.4546,4217.0303,4141.303,4405.5757,4213.4243,4543.1216,4369.0005,4297.394,4491.6064,3757.0002,4431.8486,4246.909,4263.394,4108.8486
2476538.2471084595,4257.7275,4219.091,4148.0005,4409.182,4220.121,4543.1216,4374.1514,4301.0,4497.788,3762.1519,4434.94,4255.152,4267.515,4120.182
2476545.2325344086,4265.97,4220.6367,4150.061,4406.6064,4223.2124,4541.5757,4372.606,4303.061,4499.849,3760.606,4438.5454,4260.303,4270.0913,4123.788
2476553.2450675964,4259.788,4218.576,4143.364,4403.515,4217.5454,4542.0913,4370.0303,4301.515,4497.273,3757.5151,4433.394,4253.0913,4267.515,4113.485
2476561.246395111,4260.818,4219.606,4141.303,4408.152,4218.576,4541.5757,4374.6665,4298.9395,4496.758,3759.5757,4433.9097,4252.0605,4265.4546,4112.9697
2476570.2562332153,4267.0,4221.6665,4145.4243,4409.6973,4223.7275,4543.1216,4380.848,4303.061,4498.3027,3760.606,4441.6367,4260.303,4268.031,4120.6973
2476578.1841278076,4269.0605,4220.6367,4151.091,4408.667,4219.091,4546.2124,4381.364,4309.758,4498.8184,3760.091,4447.303,4266.485,4270.6064,4123.273
2476585.2580070496,4269.0605,4220.6367,4156.758,4410.7275,4219.606,4544.667,4379.303,4306.1514,4497.273,3762.667,4446.273,4267.515,4270.6064,4123.788
2476593.2359695435,4268.546,4222.1816,4155.212,4411.2427,4229.909,4541.5757,4376.212,4297.394,4495.7275,3758.5454,4441.1216,4264.4243,4268.546,4120.182
2476605.24559021,4266.485,4221.6665,4145.4243,4408.667,4227.3335,4542.6064,4373.1216,4296.364,4494.6973,3752.3638,4435.97,4256.1816,4265.97,4113.485
2476609.237909317,4263.9097,4220.121,4140.273,4407.6367,4218.576,4545.697,4375.6973,4299.9697,4494.1816,3753.394,4432.879,4251.031,4263.9097,4108.8486
2476616.7283058167,4262.879,4220.121,4142.848,4409.6973,4220.121,4546.7275,4378.2725,4299.9697,4495.7275,3755.4546,4432.879,4253.6064,4265.4546,4108.3335
2476624.2201328278,4264.4243,4220.121,4143.364,4408.667,4222.6973,4546.2124,4375.6973,4301.0,4496.758,3756.4849,4434.94,4255.667,4267.515,4110.394
2476632.1675777435,4263.9097,4218.0605,4141.303,4402.4854,4217.5454,4543.1216,4372.091,4301.0,4495.2124,3757.0002,4434.4243,4251.546,4264.9395,4109.879
2476640.2385234833,4260.818,4216.0,4140.273,4398.3643,4207.758,4541.5757,4372.091,4298.4243,4494.1816,3758.0305,4432.364,4251.031,4263.394,4107.303
2476659.172773361,4261.8486,4217.5454,4143.364,4402.4854,4202.0913,4545.182,4373.1216,4300.485,4496.242,3760.091,4434.4243,4253.6064,4264.9395,4107.8184
2476673.237800598,4264.4243,4217.0303,4143.364,4406.091,4209.8184,4543.636,4373.1216,4302.0303,4497.788,3759.0608,4435.97,4254.636,4266.485,4110.394
2476674.268245697,4263.394,4216.0,4141.303,4405.0605,4219.091,4540.031,4376.212,4299.9697,4497.273,3757.5151,4432.364,4253.6064,4264.9395,4112.4546
2476675.2140522003,4262.879,4219.091,4141.303,4409.6973,4220.6367,4543.1216,4380.333,4303.576,4496.758,3761.1213,4432.364,4254.121,4263.9097,4114.0
2476690.2351379395,4265.4546,4221.6665,4143.879,4415.364,4219.606,4548.273,4381.8794,4307.6973,4495.7275,3764.7275,4436.485,4251.546,4265.4546,4112.9697
2476691.309928894,4265.4546,4220.6367,4143.364,4412.273,4221.1514,4546.2124,4382.394,4303.061,4497.273,3766.788,4438.5454,4242.788,4268.031,4111.9395
2476696.352958679,4256.1816,4220.121,4140.273,4406.091,4223.2124,4544.152,4379.8184,4299.4546,4498.8184,3769.879,4437.5156,4236.6064,4268.031,4111.4243
2476703.182697296,4253.6064,4220.121,4142.848,4406.6064,4223.7275,4552.394,4379.303,4300.485,4497.273,3766.788,4437.5156,4236.091,4265.4546,4110.394
2476716.194868088,4263.9097,4219.606,4149.5454,4414.8486,4224.2427,4559.6064,4382.909,4301.515,4500.364,3763.6973,4439.061,4237.1216,4264.9395,4109.879
2476719.1841602325,4263.9097,4222.1816,4147.485,4417.9395,4224.2427,4552.9097,4381.364,4303.576,4507.576,3763.6973,4437.5156,4236.6064,4264.4243,4110.909
