Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
254034.0235233307,4370.5454,4217.0303,4040.8489,4463.788,4304.6064,4515.8184,4432.364,4291.7275,4481.8184,3757.0002,4479.758,4221.6665,4253.6064,4149.0303
254042.02222824097,4372.606,4214.455,4034.6667,4463.273,4303.576,4515.8184,4430.8184,4295.3335,4482.8486,3753.9094,4477.6973,4213.4243,4242.788,4141.8184
254050.03190040588,4368.485,4211.364,4023.8486,4458.6367,4292.758,4513.2427,4429.273,4286.0605,4476.152,3748.2424,4475.6367,4204.152,4240.2124,4135.1216
254062.02745437622,4369.0005,4215.485,4021.273,4459.1514,4286.5757,4513.2427,4427.2124,4278.849,4470.485,3750.8186,4476.667,4205.6973,4245.364,4138.727
254064.99457359314,4372.606,4221.1514,4026.4246,4465.8486,4291.2124,4513.758,4429.273,4285.031,4476.152,3754.4243,4478.7275,4212.909,4247.4243,4141.303
254073.02284240723,4371.061,4220.121,4032.6062,4465.3335,4303.576,4512.2124,4432.364,4288.636,4482.8486,3759.0608,4486.97,4218.576,4250.515,4138.2124
254080.92260360718,4371.061,4220.121,4036.2124,4462.7583,4299.9697,4516.8486,4430.303,4283.485,4477.182,3761.6362,4493.152,4220.6367,4253.6064,4142.3335
254089.34044837952,4379.303,4223.7275,4039.8184,4471.0005,4290.6973,4527.667,4430.8184,4288.121,4481.303,3763.6973,4493.667,4221.6665,4253.6064,4154.182
254097.00775146484,4380.333,4223.7275,4038.7883,4477.182,4305.1216,4528.182,4433.9097,4301.0,4495.2124,3769.879,4492.121,4222.6973,4252.0605,4158.819
254108.99090766907,4369.0005,4219.606,4030.0308,4471.515,4318.515,4525.091,4432.879,4299.9697,4490.576,3772.9697,4492.6367,4221.6665,4254.636,4151.091
254112.95676231384,4361.273,4216.5156,4023.3335,4466.8794,4308.7275,4524.0605,4426.182,4287.0913,4480.273,3770.394,4494.6973,4219.606,4257.7275,4143.364
254121.07467651367,4361.273,4217.5454,4022.303,4465.3335,4297.909,4518.3945,4417.9395,4284.0,4483.879,3769.3638,4494.6973,4220.121,4258.7573,4144.3945
254128.93223762512,4362.303,4221.1514,4023.3335,4467.909,4301.0,4513.2427,4416.909,4287.606,4488.5156,3773.4849,4495.2124,4219.606,4255.152,4146.455
254135.8778476715,4361.7876,4220.6367,4023.8486,4475.1216,4304.091,4512.727,4417.9395,4284.0,4484.909,3774.0,4497.273,4219.606,4252.5757,4143.364
254144.96302604675,4361.7876,4218.576,4023.3335,4473.061,4300.485,4510.152,4416.394,4280.9097,4480.273,3766.273,4492.6367,4218.0605,4253.0913,4139.758
254151.92317962646,4361.273,4217.0303,4021.788,4464.819,4295.3335,4510.6665,4416.394,4281.4243,4478.2124,3761.1213,4483.364,4216.5156,4248.9697,4140.273
254168.9968109131,4359.2124,4216.5156,4021.788,4463.273,4292.758,4512.727,4416.909,4281.4243,4478.2124,3766.788,4486.97,4217.5454,4245.364,4140.273
