Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
400673.2323169708,4267.0,4221.1514,4155.727,4411.2427,4190.242,4530.2427,4379.303,4291.2124,4488.0,3771.4243,4448.8486,4251.546,4271.121,4126.364
400686.18059158325,4259.273,4218.576,4153.6665,4406.091,4191.788,4523.5454,4375.6973,4282.4546,4478.2124,3758.5454,4437.0005,4244.3335,4260.818,4120.6973
400689.22209739685,4251.546,4217.5454,4149.5454,4403.515,4190.758,4512.727,4369.0005,4280.394,4473.576,3745.6667,4428.758,4235.5757,4247.4243,4113.485
400696.1450576782,4251.031,4217.0303,4143.364,4400.9395,4187.152,4510.152,4364.364,4280.9097,4471.0005,3745.6667,4430.8184,4236.091,4248.9697,4117.091
400704.15234565735,4253.0913,4217.0303,4145.94,4400.425,4185.0913,4513.2427,4370.0303,4286.0605,4474.0913,3751.8489,4434.4243,4243.818,4260.818,4124.8184
400712.12792396545,4253.0913,4216.5156,4153.6665,4400.9395,4185.6064,4514.2734,4377.2427,4295.3335,4484.909,3757.5151,4433.9097,4251.031,4264.9395,4126.879
400725.1355648041,4252.5757,4218.0605,4152.1216,4400.9395,4186.6367,4514.2734,4378.2725,4300.485,4492.121,3762.667,4434.4243,4252.5757,4266.485,4126.364
400728.18636894226,4252.5757,4217.0303,4146.9697,4401.4546,4187.667,4513.758,4379.303,4297.909,4489.546,3762.667,4434.4243,4244.3335,4269.5757,4124.303
400736.22012138367,4250.0,4210.8486,4144.909,4399.394,4189.7275,4512.727,4376.727,4289.667,4482.3335,3757.5151,4429.788,4235.0605,4261.3335,4115.546
400744.15588378906,4251.031,4207.242,4145.4243,4394.758,4192.3027,4514.2734,4376.727,4285.5454,4481.8184,3755.4546,4425.152,4235.5757,4252.0605,4112.9697
400752.2540092468,4253.0913,4208.273,4144.3945,4392.182,4191.788,4514.788,4379.8184,4285.5454,4481.8184,3751.8489,4422.061,4237.1216,4251.031,4115.546
400768.26906204224,4248.4546,4205.6973,4143.879,4390.636,4188.1816,4512.727,4374.1514,4284.0,4474.0913,3743.091,4417.9395,4234.0303,4250.0,4110.394
400780.22956848145,4244.8486,4203.121,4145.4243,4393.212,4186.121,4514.2734,4369.0005,4280.394,4470.485,3741.0305,4416.394,4234.0303,4247.4243,4106.788
400781.1846733093,4244.3335,4205.6973,4145.4243,4395.788,4188.1816,4514.2734,4366.4243,4275.242,4469.4546,3742.576,4417.9395,4234.0303,4250.0,4107.303
