Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
557729.7329902649,4268.546,4246.394,4176.8486,4474.0913,4182.515,4515.8184,4432.364,4309.2427,4487.4854,3669.4243,4463.788,4255.152,4311.8184,4140.7876
557737.7576828003,4272.152,4254.636,4180.4546,4483.364,4177.364,4509.6367,4432.364,4315.94,4485.9395,3646.7576,4462.2427,4254.636,4306.1514,4140.273
557745.875120163,4285.5454,4267.0,4183.0303,4491.6064,4188.6973,4523.0303,4444.727,4322.636,4494.1816,3667.879,4460.6978,4258.2427,4310.788,4146.455
557753.6969184875,4284.515,4263.9097,4182.0,4487.4854,4188.6973,4526.1216,4444.2124,4316.9697,4498.3027,3677.667,4452.455,4253.0913,4303.061,4141.303
557761.7154121399,4276.788,4252.0605,4178.394,4483.364,4180.4546,4520.9697,4435.455,4302.0303,4492.6367,3655.0,4446.273,4248.9697,4294.303,4132.5454
557770.3659534454,4281.4243,4253.6064,4177.879,4483.364,4185.0913,4527.667,4435.455,4296.364,4491.6064,3658.6062,4449.364,4250.0,4301.0,4137.182
557777.1482467651,4279.879,4255.152,4176.8486,4469.9697,4183.546,4530.758,4438.031,4299.4546,4495.7275,3668.9092,4444.727,4243.303,4299.4546,4140.7876
557785.7775688171,4267.0,4248.9697,4173.758,4456.576,4172.7275,4528.182,4438.5454,4301.515,4492.6367,3659.6365,4432.879,4233.0,4290.6973,4134.606
557793.0130958557,4266.485,4251.031,4173.2427,4462.2427,4169.636,4530.758,4443.6973,4305.1216,4490.0605,3662.7275,4430.303,4234.0303,4296.364,4135.1216
557801.6781806946,4272.152,4250.515,4172.7275,4462.2427,4159.8486,4531.788,4446.7876,4312.333,4494.6973,3666.3335,4429.788,4238.667,4303.061,4140.7876
557810.5511665344,4268.031,4239.182,4171.6973,4450.3945,4151.606,4526.6367,4442.6665,4314.909,4495.2124,3653.4546,4422.576,4238.667,4297.909,4138.2124
557824.7225284576,4263.394,4235.0605,4167.5757,4442.152,4157.788,4523.5454,4439.061,4306.667,4485.4243,3643.6667,4415.364,4230.4243,4287.606,4129.9697
557826.8468379974,4265.97,4241.7573,4167.061,4446.7876,4157.788,4525.091,4441.1216,4299.9697,4476.667,3638.5151,4412.788,4223.7275,4280.9097,4126.879
557832.7610492706,4270.0913,4252.5757,4169.636,4458.1216,4159.3335,4526.6367,4444.2124,4304.091,4483.364,3642.121,4414.3335,4227.8486,4281.4243,4133.061
557840.7456874847,4268.546,4250.515,4170.667,4452.455,4164.485,4526.6367,4444.727,4310.788,4492.6367,3655.0,4420.0,4234.5454,4287.0913,4139.2427
557847.7263450623,4268.031,4241.2427,4168.091,4443.6973,4157.788,4527.667,4446.273,4318.0005,4496.758,3656.0303,4424.1216,4231.9697,4292.758,4138.727
557856.7523956299,4273.697,4241.2427,4170.667,4450.3945,4156.758,4528.6973,4451.94,4326.2427,4499.3335,3652.4243,4422.061,4234.0303,4291.7275,4140.273
557863.7828826904,4274.7275,4243.818,4175.303,4451.4243,4160.8794,4529.2124,4451.94,4325.212,4497.788,3656.0303,4417.4243,4237.1216,4293.273,4143.364
557871.740102768,4268.031,4238.667,4171.6973,4439.576,4156.758,4528.182,4448.8486,4324.182,4501.9097,3652.4243,4422.061,4228.364,4298.9395,4139.2427
557880.699634552,4265.4546,4236.091,4165.0005,4440.0913,4161.394,4529.2124,4449.8794,4331.909,4511.6973,3652.4243,4429.788,4224.2427,4292.2427,4135.1216
557887.7258300781,4269.0605,4237.636,4167.061,4442.6665,4165.515,4530.2427,4447.303,4330.879,4512.2124,3663.7578,4430.303,4228.879,4285.031,4136.6665
557895.8506584167,4270.0913,4235.0605,4168.606,4436.485,4153.1514,4528.6973,4443.182,4326.2427,4506.031,3664.273,4429.788,4231.4546,4294.8184,4140.273
557903.7554264069,4267.515,4234.5454,4165.515,4438.031,4156.2427,4526.6367,4446.273,4325.7275,4501.9097,3652.9395,4430.8184,4229.394,4295.8486,4138.2124
557911.7050170898,4265.4546,4234.5454,4162.4243,4437.0005,4171.6973,4526.1216,4447.303,4316.9697,4493.667,3652.4243,4430.8184,4227.8486,4288.121,4134.0913
557920.1033115387,4265.4546,4231.4546,4165.515,4429.273,4171.182,4523.5454,4442.152,4309.2427,4491.0913,3659.1213,4432.364,4231.4546,4293.788,4134.606
557937.7753734589,4268.031,4232.485,4167.061,4431.3335,4168.091,4524.0605,4442.152,4319.0303,4500.879,3656.0303,4434.94,4234.0303,4296.879,4136.152
557939.6522045135,4265.4546,4236.091,4164.485,4438.5454,4172.7275,4527.667,4447.819,4327.788,4503.455,3653.4546,4433.394,4231.4546,4287.0913,4132.5454
557942.9311752319,4257.7275,4234.5454,4164.485,4434.4243,4171.182,4526.6367,4447.819,4319.546,4496.242,3653.4546,4433.394,4230.9395,4283.485,4126.879
557960.1304531097,4258.2427,4230.4243,4169.636,4431.3335,4176.3335,4525.606,4447.303,4313.364,4495.7275,3650.3638,4434.4243,4235.0605,4284.515,4126.364
557960.7293605804,4267.0,4234.5454,4170.667,4436.485,4188.1816,4530.2427,4447.819,4316.9697,4496.242,3650.879,4432.879,4228.879,4282.97,4127.909
557966.7749404907,4264.9395,4235.5757,4164.485,4435.97,4187.667,4531.788,4448.334,4323.1514,4496.242,3658.091,4433.394,4220.6367,4282.4546,4126.879
557974.7092723846,4255.152,4226.8184,4163.9697,4436.485,4189.7275,4531.273,4450.3945,4330.3643,4502.9395,3668.9092,4436.485,4222.6973,4284.0,4126.364
557986.7703914642,4251.546,4220.121,4164.485,4437.5156,4193.8486,4532.303,4452.455,4332.425,4506.031,3669.9397,4433.394,4223.2124,4284.515,4126.364
557990.745306015,4251.031,4217.0303,4161.394,4426.6973,4178.909,4528.6973,4450.3945,4321.6064,4495.7275,3663.2427,4428.2427,4217.5454,4278.849,4124.8184
557998.7981319427,4250.0,4222.1816,4160.364,4425.152,4175.8184,4526.1216,4446.7876,4317.4854,4494.6973,3670.455,4429.788,4217.0303,4276.273,4121.7275
558005.7592391968,4253.0913,4230.4243,4165.0005,4438.031,4195.394,4528.6973,4449.8794,4324.697,4506.031,3685.3943,4432.879,4221.6665,4282.97,4124.8184
558013.7238502502,4254.636,4228.879,4163.4546,4438.031,4195.394,4527.152,4447.819,4320.5757,4505.5156,3686.9397,4432.879,4221.6665,4283.485,4126.879
