Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2019262.372970581,4116.0605,4218.0605,4092.8792,4416.909,4251.546,4583.303,4370.0303,4352.515,4494.1816,3766.788,4465.8486,4178.909,4265.4546,4136.152
2019270.4226970673,4109.879,4220.6367,4093.9092,4418.4546,4254.636,4587.9395,4373.6367,4357.152,4495.2124,3771.4243,4463.273,4177.364,4262.879,4135.6367
2019277.456998825,4109.364,4220.6367,4100.6064,4421.031,4256.1816,4591.5454,4378.2725,4364.364,4507.0605,3771.9395,4469.4546,4182.0,4267.0,4139.2427
2019285.3519916534,4120.182,4218.0605,4102.667,4423.0913,4253.0913,4590.515,4376.212,4362.303,4511.6973,3772.9697,4476.152,4190.242,4270.6064,4142.3335
2019293.417930603,4124.303,4215.485,4097.0,4416.909,4250.515,4589.485,4377.2427,4358.182,4507.0605,3772.9697,4466.364,4188.1816,4264.9395,4140.273
2019302.3793697357,4118.1216,4216.0,4098.0303,4414.3335,4249.4854,4592.576,4381.8794,4361.273,4508.0913,3774.0,4456.576,4182.515,4260.818,4138.727
2019310.4403018951,4116.0605,4217.0303,4105.758,4421.546,4251.546,4595.667,4381.8794,4364.364,4506.5454,3775.0305,4464.819,4185.0913,4262.879,4140.273
2019318.3476924896,4122.2427,4217.0303,4108.3335,4424.1216,4253.0913,4591.5454,4377.2427,4357.6665,4496.758,3769.3638,4468.4243,4187.152,4264.9395,4140.7876
2019325.4549503326,4123.273,4217.5454,4107.303,4423.6064,4251.546,4586.394,4375.182,4353.0303,4494.1816,3766.273,4462.2427,4189.2124,4264.9395,4139.758
2019333.4324359894,4116.5757,4221.1514,4109.364,4427.7275,4252.5757,4588.97,4377.2427,4355.606,4497.788,3773.4849,4471.0005,4199.0,4269.0605,4142.848
2019341.373205185,4115.546,4222.1816,4110.909,4428.2427,4256.1816,4586.394,4373.6367,4354.5757,4495.2124,3772.4546,4477.6973,4203.121,4270.0913,4144.3945
2019348.3700752258,4119.667,4220.6367,4107.8184,4423.0913,4249.4854,4575.5757,4364.364,4347.879,4491.6064,3760.091,4468.4243,4193.3335,4265.4546,4139.758
2019356.6284179688,4119.152,4219.091,4103.1816,4422.061,4237.1216,4573.0,4360.2427,4344.788,4486.97,3755.4546,4463.273,4186.6367,4267.0,4139.758
2019364.3531799316,4120.182,4219.091,4100.091,4423.0913,4238.152,4574.546,4361.273,4343.758,4480.273,3757.0002,4471.0005,4189.2124,4269.5757,4140.7876
