Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
84311.4595413208,3873.9397,4278.849,4137.6973,4416.394,4274.7275,4572.4854,4404.0303,4300.485,4475.6367,3718.3638,4397.8486,4137.6973,4204.6665,4093.9092
84325.67191123962,3875.4849,4278.849,4140.273,4415.879,4287.0913,4576.0913,4410.2124,4298.9395,4467.909,3716.3032,4400.9395,4138.2124,4202.606,4093.394
84326.48396492004,3877.5454,4284.0,4144.909,4421.031,4290.6973,4577.121,4411.758,4298.4243,4468.4243,3719.9092,4401.9697,4142.848,4208.273,4096.4854
84329.45919036865,3879.606,4287.0913,4153.6665,4429.273,4286.0605,4574.031,4410.7275,4297.394,4475.6367,3724.5457,4404.0303,4144.3945,4210.8486,4098.546
84337.57019042969,3880.6367,4286.0605,4155.212,4430.303,4298.4243,4575.5757,4411.758,4298.9395,4481.8184,3731.7576,4413.303,4146.455,4218.576,4103.1816
84349.50995445251,3879.091,4283.485,4145.4243,4418.9697,4305.1216,4576.0913,4409.6973,4301.515,4483.364,3735.8792,4418.4546,4148.5156,4222.6973,4105.758
84353.47580909729,3879.091,4283.485,4143.879,4417.4243,4290.182,4573.0,4406.6064,4301.0,4481.8184,3735.3638,4417.9395,4152.6367,4220.121,4104.7275
84361.55390739441,3881.1519,4285.031,4152.6367,4425.152,4281.4243,4573.0,4405.5757,4300.485,4480.788,3737.9397,4416.394,4154.182,4227.8486,4108.3335
84369.5592880249,3882.6973,4285.5454,4156.2427,4423.0913,4285.031,4576.0913,4407.6367,4303.576,4484.394,3742.0608,4417.4243,4153.6665,4231.9697,4112.4546
84377.5441646576,3882.1821,4285.5454,4156.2427,4422.576,4287.0913,4576.0913,4407.6367,4300.485,4483.879,3738.4548,4419.485,4153.1514,4220.6367,4109.879
84384.50312614441,3881.667,4285.031,4155.212,4427.7275,4290.182,4568.879,4401.4546,4288.121,4473.061,3728.1519,4415.879,4147.485,4216.5156,4102.667
84392.6215171814,3878.5757,4281.9395,4148.0005,4422.061,4296.364,4565.273,4397.3335,4280.9097,4468.94,3723.5154,4408.152,4140.273,4218.0605,4096.4854
84402.40216255188,3872.9094,4276.788,4139.758,4413.8184,4298.4243,4570.9395,4400.9395,4283.485,4476.152,3728.1519,4407.6367,4138.727,4210.8486,4092.364
84418.45655441284,3866.7273,4276.788,4137.6973,4415.879,4288.636,4575.0605,4403.0,4284.0,4480.273,3731.2427,4407.6367,4135.6367,4205.6973,4087.212
84441.69640541077,3865.697,4281.9395,4138.2124,4420.515,4280.9097,4571.97,4403.0,4280.9097,4474.6064,3728.6667,4401.4546,4131.0005,4209.3027,4085.1514
84443.87078285217,3871.3638,4284.0,4138.727,4419.485,4293.273,4571.4546,4403.515,4280.9097,4466.8794,3725.061,4403.0,4135.1216,4206.727,4088.7576
84443.95661354065,3877.5454,4280.394,4139.2427,4417.4243,4299.9697,4574.031,4402.4854,4282.97,4467.394,3725.576,4407.6367,4139.758,4208.273,4092.364
84444.02408599854,3879.606,4281.9395,4145.94,4423.0913,4286.0605,4574.031,4401.9697,4285.5454,4476.152,3730.7273,4413.303,4146.455,4220.6367,4093.9092
84451.31826400757,3879.606,4287.0913,4152.1216,4428.758,4285.031,4573.515,4403.515,4284.515,4479.758,3733.3032,4416.909,4152.1216,4221.6665,4097.515
84456.69627189636,3877.5454,4282.4546,4145.94,4422.061,4300.485,4573.0,4402.4854,4281.4243,4475.1216,3732.273,4414.3335,4145.94,4214.9697,4097.515
84463.5910987854,3871.8792,4277.8184,4139.758,4414.8486,4292.758,4571.4546,4401.9697,4283.485,4474.6064,3736.3943,4412.273,4141.8184,4219.091,4095.9697
84471.50373458862,3867.2427,4279.364,4139.2427,4413.8184,4278.3335,4573.0,4406.091,4285.5454,4476.152,3738.4548,4410.2124,4142.3335,4217.0303,4093.394
84479.60543632507,3871.8792,4279.364,4138.2124,4414.8486,4288.636,4573.0,4409.6973,4284.0,4476.667,3732.7878,4407.121,4137.6973,4207.758,4090.303
84487.55264282227,3881.1519,4282.4546,4143.364,4421.031,4305.1216,4575.0605,4408.667,4283.485,4478.7275,3736.9094,4414.8486,4143.879,4214.9697,4097.0
84495.60117721558,3883.7275,4284.515,4146.455,4420.0,4297.394,4572.4854,4404.0303,4284.0,4474.6064,3739.485,4422.061,4152.1216,4224.2427,4103.1816
