Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2889387.689113617,4117.091,4236.6064,4155.212,4405.0605,4280.394,4565.7886,4384.9697,4298.9395,4494.6973,3758.5454,4441.1216,4187.667,4268.031,4150.061
2889395.931482315,4116.5757,4234.0303,4157.273,4404.546,4282.97,4559.0913,4385.485,4296.879,4496.242,3759.5757,4443.182,4186.121,4269.0605,4151.091
2889403.6672115326,4126.364,4234.5454,4156.2427,4405.0605,4282.4546,4566.303,4392.697,4296.879,4499.3335,3760.606,4439.061,4180.9697,4272.152,4154.6973
2889410.723209381,4133.576,4236.091,4156.2427,4404.546,4281.9395,4567.849,4395.273,4304.091,4500.879,3763.6973,4436.485,4178.394,4273.1816,4155.727
2889418.6832904816,4132.031,4234.0303,4155.727,4401.9697,4272.667,4560.121,4391.6665,4309.758,4498.3027,3762.667,4433.394,4173.758,4269.0605,4153.6665
2889431.691646576,4139.758,4232.485,4155.212,4400.9395,4264.9395,4560.121,4389.091,4308.212,4497.273,3761.1213,4430.8184,4175.8184,4267.515,4154.182
2889434.5593452454,4156.758,4235.5757,4156.2427,4403.515,4272.152,4561.667,4392.182,4304.6064,4499.3335,3765.7578,4433.9097,4186.121,4270.0913,4156.2427
2889442.6662921906,4151.606,4232.485,4156.2427,4403.515,4280.9097,4560.636,4392.182,4298.4243,4494.6973,3768.3335,4437.0005,4191.273,4270.0913,4157.273
2889450.674533844,4136.6665,4227.8486,4153.6665,4402.4854,4279.879,4560.636,4387.0303,4292.2427,4488.5156,3760.606,4432.364,4189.2124,4265.97,4158.303
2889466.6950702667,4132.5454,4230.9395,4150.576,4403.0,4277.303,4560.636,4384.9697,4292.758,4491.0913,3759.0608,4430.8184,4187.667,4265.4546,4156.2427
2889474.70331192,4133.061,4234.5454,4153.1514,4403.515,4279.879,4565.7886,4386.515,4296.364,4496.758,3765.2427,4434.4243,4184.576,4269.0605,4155.212
2889475.6648540497,4135.1216,4234.5454,4157.788,4405.5757,4281.4243,4574.031,4388.5757,4297.909,4496.242,3763.1821,4435.97,4182.0,4269.5757,4156.758
2889481.7361831665,4137.182,4233.515,4156.758,4409.182,4273.1816,4573.0,4383.94,4294.303,4490.0605,3759.0608,4434.4243,4182.515,4268.546,4153.6665
2889494.8604106903,4132.5454,4234.5454,4155.727,4410.7275,4265.4546,4563.2124,4379.8184,4291.2124,4484.394,3760.091,4431.3335,4177.879,4265.97,4145.4243
2889497.659444809,4125.3335,4234.0303,4152.6367,4407.6367,4272.667,4559.6064,4382.394,4293.273,4482.8486,3758.0305,4429.273,4170.667,4258.2427,4140.7876
2889505.656480789,4129.4546,4226.8184,4150.061,4403.0,4281.9395,4562.182,4383.4243,4298.4243,4483.364,3755.4546,4429.273,4172.2124,4257.7275,4142.848
2889513.8165950775,4133.576,4221.6665,4151.606,4401.4546,4277.8184,4562.697,4380.333,4301.0,4482.8486,3755.4546,4433.9097,4177.879,4265.4546,4144.909
2889525.706768036,4134.606,4223.2124,4148.5156,4398.879,4268.546,4562.182,4383.94,4295.3335,4481.303,3751.8489,4430.303,4176.3335,4260.818,4143.879
2889531.043291092,4130.485,4221.1514,4139.2427,4391.1514,4267.0,4562.697,4387.0303,4286.5757,4479.758,3747.2122,4419.485,4171.182,4248.9697,4140.273
2889537.697792053,4127.394,4215.485,4140.273,4391.1514,4267.515,4562.697,4382.909,4282.4546,4477.6973,3749.273,4423.0913,4172.7275,4256.697,4141.303
2889544.8026657104,4123.273,4219.091,4148.0005,4399.394,4268.031,4561.152,4381.364,4284.515,4480.273,3750.8186,4431.8486,4180.4546,4266.485,4146.455
2889552.6580810547,4124.8184,4220.121,4145.94,4396.8184,4269.0605,4558.5757,4379.8184,4282.97,4475.6367,3745.6667,4426.182,4180.9697,4257.2124,4145.94
2889560.7266426086,4129.4546,4217.5454,4144.3945,4392.697,4269.0605,4558.0605,4377.2427,4278.3335,4464.303,3740.5154,4420.515,4175.8184,4251.031,4142.3335
2889568.7415599823,4132.5454,4225.788,4150.576,4399.909,4272.152,4560.636,4380.848,4280.9097,4466.364,3742.576,4426.6973,4177.364,4255.667,4143.879
2889576.658010483,4125.8486,4227.8486,4151.091,4404.0303,4272.667,4561.667,4380.333,4289.152,4477.182,3744.1213,4424.1216,4176.8486,4256.1816,4142.848
2889584.64884758,4121.7275,4220.6367,4146.9697,4400.425,4265.97,4558.5757,4377.758,4296.879,4482.3335,3743.091,4418.9697,4171.6973,4250.515,4138.727
2889592.6718711853,4120.182,4222.6973,4150.061,4401.4546,4265.4546,4561.152,4384.9697,4305.6367,4491.0913,3751.8489,4427.7275,4176.8486,4255.667,4139.758
2889600.7170677185,4118.1216,4225.788,4150.061,4401.9697,4274.7275,4563.2124,4389.606,4307.6973,4499.849,3761.6362,4434.94,4183.546,4264.4243,4140.7876
2889608.7255477905,4120.182,4217.0303,4143.879,4397.8486,4273.697,4559.0913,4381.364,4298.9395,4494.1816,3758.0305,4430.8184,4180.9697,4263.9097,4139.758
2889615.729570389,4127.909,4219.606,4150.061,4400.425,4269.5757,4557.546,4377.2427,4295.8486,4487.4854,3755.97,4431.8486,4183.546,4263.394,4141.303
2889623.6243247986,4134.0913,4231.9697,4158.819,4404.546,4276.788,4560.636,4379.303,4297.909,4489.546,3761.6362,4442.6665,4190.242,4269.0605,4148.0005
2889640.7511234283,4132.031,4232.485,4156.758,4403.0,4277.303,4561.152,4378.2725,4290.182,4491.0913,3759.0608,4449.8794,4189.2124,4271.636,4153.1514
2889641.702413559,4129.9697,4230.4243,4156.758,4400.9395,4267.0,4561.152,4378.2725,4282.4546,4490.0605,3756.4849,4447.819,4187.152,4268.031,4150.576
2889647.7234363556,4128.4243,4234.5454,4154.182,4401.4546,4271.121,4561.152,4377.758,4286.5757,4488.0,3757.5151,4441.6367,4183.0303,4267.515,4143.364
2889655.641078949,4126.879,4235.5757,4147.485,4400.9395,4283.485,4559.0913,4376.727,4283.485,4484.909,3752.8792,4438.031,4172.2124,4264.9395,4139.2427
2889663.8672351837,4120.182,4229.394,4146.9697,4391.1514,4278.3335,4563.7275,4381.8794,4282.4546,4487.4854,3751.8489,4435.455,4171.6973,4263.394,4139.2427
2889671.65350914,4126.364,4221.6665,4146.9697,4380.333,4267.0,4570.4243,4388.061,4292.758,4494.6973,3759.0608,4431.3335,4178.909,4263.9097,4140.7876
2889680.025100708,4139.758,4218.0605,4142.848,4387.0303,4265.97,4564.7573,4385.485,4294.303,4496.758,3762.667,4429.788,4172.7275,4261.3335,4138.727
2889686.7146492004,4146.455,4225.273,4148.0005,4402.4854,4267.0,4558.0605,4377.758,4290.182,4494.6973,3760.091,4434.4243,4169.636,4257.7275,4134.0913
2889694.8251724243,4145.94,4235.0605,4155.727,4406.091,4265.97,4561.152,4375.182,4290.6973,4490.0605,3757.5151,4437.5156,4179.4243,4257.2124,4134.0913
2889702.7242183685,4149.5454,4237.1216,4156.758,4403.0,4263.9097,4563.2124,4376.727,4286.5757,4485.4243,3755.4546,4434.4243,4180.4546,4253.6064,4135.1216
2889710.6211185455,4143.879,4232.485,4157.273,4404.0303,4264.9395,4560.636,4377.758,4282.97,4488.0,3753.394,4433.9097,4177.879,4251.546,4133.576
2889718.80030632,4132.031,4224.758,4155.212,4400.9395,4262.879,4560.121,4378.7876,4291.7275,4499.849,3753.9094,4434.94,4182.515,4257.2124,4138.2124
2889740.896463394,4122.758,4219.606,4150.061,4394.758,4258.2427,4558.5757,4378.7876,4292.758,4497.788,3754.4243,4433.394,4181.485,4257.2124,4141.8184
2889742.5904273987,4121.2124,4219.091,4146.9697,4390.636,4255.152,4555.4854,4376.212,4282.97,4480.788,3748.2424,4429.273,4172.7275,4251.031,4135.1216
2889746.054172516,4122.2427,4220.6367,4143.879,4389.606,4255.667,4559.0913,4377.2427,4285.031,4477.182,3744.1213,4429.273,4170.1514,4249.4854,4130.485
2889750.7362365723,4124.303,4218.576,4143.364,4390.1216,4258.7573,4557.031,4376.212,4288.121,4477.6973,3748.758,4431.3335,4173.758,4249.4854,4130.485
2889765.559196472,4122.758,4216.5156,4141.8184,4386.0005,4261.8486,4545.697,4366.9395,4279.879,4461.2124,3743.091,4426.6973,4172.7275,4245.364,4126.364
2889786.657810211,4122.758,4218.0605,4138.2124,4387.0303,4264.4243,4543.636,4362.8184,4274.2124,4450.3945,3729.697,4421.546,4169.636,4241.7573,4123.788
2889787.612438202,4129.4546,4217.5454,4142.3335,4392.697,4264.4243,4554.4546,4372.091,4279.364,4463.788,3736.3943,4427.2124,4170.1514,4247.4243,4125.8486
2889790.599822998,4134.0913,4215.485,4148.0005,4392.697,4263.9097,4560.636,4379.303,4287.0913,4477.6973,3756.4849,4434.4243,4173.2427,4252.5757,4125.8486
2889791.5456295013,4133.061,4219.091,4146.9697,4393.212,4263.9097,4557.546,4376.727,4292.2427,4484.394,3764.7275,4433.394,4176.3335,4251.031,4128.9395
2889798.634290695,4135.6367,4224.2427,4149.5454,4398.879,4263.9097,4559.6064,4378.2725,4294.8184,4496.758,3764.2124,4432.879,4183.0303,4255.667,4138.727
2889806.637763977,4141.303,4221.1514,4158.819,4404.0303,4265.97,4566.8184,4386.0005,4299.9697,4503.97,3768.8486,4442.6665,4191.273,4266.485,4145.94
2889838.6583328247,4136.152,4221.6665,4159.8486,4404.0303,4269.0605,4567.3335,4388.061,4305.1216,4502.4243,3777.091,4452.455,4190.242,4271.636,4146.9697
2889839.9930000305,4130.485,4223.7275,4149.0303,4401.4546,4271.121,4561.667,4382.394,4297.909,4495.7275,3774.0,4445.2427,4179.4243,4267.515,4142.848
2889840.637922287,4130.485,4213.9395,4140.273,4393.212,4268.546,4557.031,4377.2427,4286.5757,4486.97,3761.1213,4427.7275,4170.1514,4257.7275,4134.0913
2889841.6290283203,4130.485,4201.576,4139.2427,4385.485,4264.4243,4554.97,4372.606,4278.849,4477.6973,3751.3335,4421.031,4168.091,4248.4546,4127.909
2889845.786333084,4123.788,4204.152,4139.758,4386.515,4264.9395,4554.4546,4369.0005,4271.121,4471.0005,3748.758,4422.576,4168.606,4246.909,4124.303
2889853.574514389,4125.8486,4215.485,4141.303,4395.788,4265.4546,4557.546,4373.1216,4271.636,4472.0303,3749.273,4424.6367,4170.1514,4248.4546,4123.788
2889865.693807602,4129.4546,4221.1514,4145.94,4400.425,4267.0,4559.6064,4377.2427,4282.4546,4477.6973,3753.394,4429.788,4173.2427,4249.4854,4127.394
2889897.68743515,4133.576,4221.1514,4147.485,4396.8184,4272.152,4560.121,4377.758,4286.0605,4480.273,3757.0002,4427.7275,4175.303,4247.9395,4128.4243
2889899.9722003937,4131.0005,4220.121,4144.909,4393.212,4274.2124,4560.636,4381.8794,4282.97,4477.182,3758.5454,4422.576,4170.1514,4245.364,4128.4243
2889900.6311893463,4132.031,4220.6367,4147.485,4393.727,4270.0913,4561.152,4384.9697,4285.5454,4481.8184,3758.0305,4427.7275,4168.091,4246.909,4136.152
2889901.570081711,4139.758,4220.121,4152.6367,4394.758,4269.0605,4565.7886,4381.8794,4290.182,4492.121,3757.5151,4434.4243,4177.879,4252.0605,4142.3335
2889902.6186466217,4148.0005,4218.0605,4151.606,4395.788,4270.0913,4571.4546,4384.4546,4293.788,4495.2124,3762.667,4435.97,4183.0303,4257.7275,4140.7876
2889908.6587429047,4145.94,4219.606,4150.061,4394.758,4267.515,4572.4854,4389.091,4298.4243,4495.7275,3770.9092,4438.5454,4180.9697,4262.364,4140.7876
2889916.692495346,4138.727,4219.606,4149.0303,4391.1514,4269.5757,4567.849,4387.5454,4298.4243,4496.758,3771.4243,4437.5156,4180.4546,4263.9097,4141.8184
2889924.596786499,4135.1216,4212.3945,4145.94,4386.515,4274.7275,4563.2124,4387.5454,4297.909,4495.2124,3769.3638,4434.4243,4178.909,4262.879,4140.7876
2889933.679819107,4134.0913,4211.364,4144.3945,4387.0303,4274.2124,4561.152,4387.5454,4298.4243,4495.7275,3766.273,4433.9097,4174.788,4259.273,4139.2427
2889941.631793976,4137.6973,4212.909,4143.364,4388.5757,4268.031,4559.0913,4380.333,4292.758,4492.6367,3759.0608,4430.8184,4172.2124,4253.0913,4136.152
2889947.746515274,4136.6665,4208.7876,4141.303,4386.515,4257.7275,4555.4854,4375.6973,4284.515,4481.8184,3753.9094,4424.6367,4170.1514,4250.515,4131.5156
2889955.65366745,4133.061,4209.3027,4142.848,4385.485,4256.1816,4556.0,4378.7876,4284.0,4478.2124,3753.394,4420.515,4168.091,4248.9697,4127.394
2889963.910341263,4130.485,4210.334,4143.364,4388.5757,4264.4243,4556.515,4377.758,4285.031,4482.3335,3748.758,4418.9697,4170.1514,4243.303,4123.273
2889986.687898636,4126.879,4201.576,4139.2427,4384.9697,4265.97,4552.9097,4368.485,4280.394,4478.2124,3744.1213,4416.394,4167.5757,4242.273,4123.273
2889987.7004623413,4120.182,4203.121,4143.364,4384.4546,4261.8486,4554.4546,4369.0005,4282.4546,4478.2124,3751.3335,4421.031,4171.6973,4248.9697,4131.5156
2889988.5761737823,4124.8184,4217.5454,4156.2427,4396.8184,4265.97,4561.152,4379.303,4294.8184,4491.0913,3765.2427,4437.5156,4187.152,4258.7573,4142.848
2889995.7575798035,4131.5156,4221.1514,4158.303,4403.515,4270.0913,4561.667,4380.848,4301.0,4498.8184,3774.0,4449.8794,4191.273,4269.5757,4150.061
2890003.583431244,4131.0005,4218.576,4156.2427,4400.9395,4264.4243,4558.0605,4377.758,4293.788,4490.576,3770.9092,4443.6973,4187.667,4271.121,4149.0303
2890011.880636215,4123.788,4222.1816,4157.788,4398.879,4262.364,4557.546,4381.8794,4285.031,4482.8486,3760.606,4433.394,4188.6973,4260.818,4144.909
2890020.3371047974,4120.182,4220.6367,4153.6665,4395.788,4267.0,4559.0913,4384.4546,4284.0,4482.8486,3754.4243,4427.7275,4183.0303,4252.5757,4140.273
2890026.645421982,4115.0303,4216.0,4144.3945,4391.1514,4270.6064,4560.121,4379.303,4281.4243,4482.8486,3754.9397,4419.485,4171.182,4248.9697,4130.485
2890035.671234131,4112.9697,4214.9697,4142.3335,4392.697,4269.5757,4561.152,4377.758,4277.303,4483.879,3755.4546,4417.4243,4167.061,4245.364,4121.2124
2890042.6688194275,4112.4546,4219.091,4142.3335,4393.212,4268.546,4562.182,4377.758,4280.394,4491.6064,3756.4849,4426.182,4167.061,4246.909,4122.2427
2890050.686120987,4116.5757,4220.6367,4141.8184,4392.182,4269.5757,4562.182,4377.2427,4285.031,4496.242,3762.667,4432.879,4168.606,4250.515,4126.879
2890058.6671829224,4119.152,4219.091,4147.485,4398.3643,4267.0,4563.2124,4382.909,4284.515,4492.121,3767.3032,4434.4243,4171.6973,4252.5757,4124.303
2890067.673444748,4114.515,4221.1514,4151.091,4401.9697,4269.0605,4563.7275,4387.0303,4284.0,4491.0913,3765.2427,4437.0005,4172.2124,4253.0913,4123.273
2890074.580669403,4110.394,4223.7275,4150.576,4400.9395,4277.303,4562.182,4381.364,4284.515,4489.546,3763.1821,4437.5156,4172.7275,4254.121,4132.031
2890087.6848697662,4113.485,4221.1514,4149.5454,4400.425,4276.273,4561.152,4376.212,4283.485,4482.3335,3766.273,4436.485,4173.2427,4254.121,4138.2124
2890090.7361507416,4118.1216,4218.576,4148.5156,4400.425,4268.031,4560.636,4376.212,4282.4546,4479.758,3767.8184,4436.485,4173.758,4253.6064,4137.182
2890098.7021923065,4117.091,4219.091,4145.4243,4399.909,4269.0605,4559.0913,4375.6973,4282.97,4482.3335,3766.788,4438.5454,4175.8184,4254.121,4135.1216
2890105.6084632874,4117.6064,4218.0605,4148.0005,4399.909,4269.5757,4559.0913,4375.182,4281.9395,4482.3335,3764.7275,4439.576,4176.3335,4255.152,4134.606
2890113.8451099396,4121.2124,4222.1816,4152.1216,4401.4546,4266.485,4559.0913,4378.7876,4282.4546,4480.788,3763.1821,4437.5156,4175.303,4254.636,4136.152
2890122.636079788,4124.303,4229.394,4154.182,4403.0,4274.2124,4558.5757,4380.848,4282.97,4481.8184,3760.606,4433.394,4173.2427,4251.031,4135.6367
2890134.6576213837,4121.2124,4226.8184,4152.6367,4403.0,4278.3335,4559.0913,4377.2427,4280.9097,4483.364,3752.8792,4430.303,4170.1514,4247.9395,4128.9395
2890137.720108032,4121.7275,4223.2124,4149.0303,4408.152,4273.697,4559.0913,4377.2427,4278.849,4481.303,3750.8186,4433.394,4169.636,4248.9697,4124.303
2890145.8139419556,4129.4546,4227.3335,4149.0303,4410.2124,4274.7275,4559.0913,4383.4243,4281.9395,4480.788,3756.4849,4438.031,4171.182,4252.5757,4126.364
