Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1700510.3678703308,4264.9395,4220.121,4092.8792,4435.97,4239.182,4575.0605,4407.121,4299.9697,4510.152,3769.879,4492.6367,4174.273,4285.031,4144.909
1700513.3383274078,4264.4243,4218.0605,4087.212,4440.0913,4237.636,4574.031,4409.182,4299.4546,4507.576,3769.3638,4483.879,4165.515,4273.697,4137.6973
1700521.3146209717,4265.97,4221.6665,4086.182,4439.061,4239.182,4573.515,4409.6973,4296.879,4500.364,3767.3032,4479.758,4166.5454,4268.546,4138.727
1700529.3765068054,4267.515,4220.6367,4089.788,4433.9097,4239.182,4575.0605,4406.6064,4289.152,4492.6367,3755.4546,4479.2427,4167.5757,4267.515,4136.6665
1700537.2729301453,4266.485,4220.121,4092.8792,4435.455,4238.152,4576.6064,4406.091,4290.182,4494.1816,3753.394,4483.364,4175.303,4274.2124,4141.303
1700544.3077087402,4268.546,4222.1816,4097.0,4440.606,4238.667,4577.121,4405.5757,4299.9697,4497.273,3762.1519,4492.6367,4189.2124,4287.606,4156.2427
1700557.5168132782,4268.031,4220.121,4098.546,4440.606,4240.7275,4577.121,4405.0605,4299.9697,4496.242,3762.1519,4493.152,4187.667,4287.606,4157.273
1700560.292005539,4260.303,4217.5454,4094.4246,4434.4243,4237.636,4576.0913,4407.6367,4294.303,4496.242,3757.5151,4482.3335,4173.2427,4273.697,4144.909
1700569.266796112,4259.788,4217.5454,4090.818,4431.8486,4238.667,4580.2124,4409.6973,4298.9395,4496.758,3761.1213,4478.7275,4167.5757,4268.546,4141.303
1700576.2948989868,4268.031,4220.121,4093.9092,4439.061,4248.9697,4586.394,4409.182,4296.879,4495.7275,3762.1519,4481.303,4171.6973,4272.667,4145.94
1700594.298362732,4268.031,4223.2124,4095.4546,4446.7876,4248.9697,4582.788,4409.182,4285.5454,4493.667,3754.9397,4478.7275,4170.1514,4270.0913,4143.879
1700596.3280200958,4263.9097,4223.7275,4092.8792,4447.819,4238.152,4574.546,4409.182,4286.0605,4492.121,3752.3638,4476.152,4168.606,4268.031,4140.273
1700607.3725223541,4265.4546,4222.6973,4093.394,4446.7876,4235.0605,4573.515,4407.121,4293.788,4493.152,3754.4243,4477.6973,4170.667,4269.0605,4144.909
1700608.3302497864,4265.4546,4223.2124,4094.4246,4448.334,4239.697,4575.0605,4407.121,4294.8184,4493.152,3754.9397,4478.2124,4174.273,4269.5757,4148.0005
1700616.3518428802,4263.394,4224.758,4096.4854,4448.8486,4238.667,4575.0605,4408.152,4293.788,4494.1816,3757.5151,4476.667,4175.8184,4271.636,4149.0303
1700629.376411438,4263.394,4222.1816,4095.4546,4448.8486,4237.636,4575.5757,4408.152,4297.394,4496.758,3760.606,4478.7275,4173.758,4274.2124,4149.5454
1700642.347574234,4263.9097,4219.091,4089.788,4447.819,4238.667,4574.546,4405.5757,4299.9697,4497.788,3756.4849,4476.667,4172.7275,4267.515,4147.485
1700643.2814598083,4266.485,4218.576,4084.6365,4440.0913,4237.1216,4574.031,4403.515,4296.879,4496.758,3748.2424,4465.3335,4173.758,4260.303,4144.3945
1700647.2389698029,4267.0,4219.606,4085.1514,4435.455,4235.5757,4574.546,4403.515,4293.788,4492.6367,3743.091,4458.1216,4173.2427,4259.788,4142.3335
1700660.359621048,4264.9395,4220.6367,4088.2424,4439.576,4235.5757,4575.5757,4407.6367,4294.8184,4491.6064,3744.1213,4468.94,4172.7275,4262.879,4144.909
1700663.3367538452,4266.485,4222.1816,4092.364,4442.6665,4237.1216,4582.273,4409.6973,4299.4546,4502.4243,3754.4243,4481.303,4173.2427,4271.121,4150.576
1700671.3206768036,4263.9097,4224.2427,4092.8792,4443.182,4239.182,4586.9097,4408.152,4306.1514,4515.303,3768.8486,4483.364,4173.2427,4282.4546,4151.606
1700679.3777942657,4254.121,4222.1816,4087.7275,4443.6973,4239.697,4582.273,4408.152,4308.212,4515.8184,3775.0305,4483.879,4172.2124,4284.515,4145.4243
1700687.8008842468,4249.4854,4216.5156,4086.182,4445.758,4237.636,4578.152,4409.182,4303.061,4512.727,3773.4849,4484.909,4172.7275,4278.849,4141.303
1700703.966140747,4250.515,4216.0,4092.8792,4446.273,4233.515,4579.182,4409.182,4298.9395,4512.727,3764.7275,4482.3335,4172.7275,4278.849,4144.3945
1700704.1773796082,4249.4854,4220.6367,4094.9397,4443.6973,4231.9697,4576.6064,4408.152,4295.8486,4505.5156,3748.2424,4479.2427,4171.6973,4277.8184,4144.909
1700725.4102230072,4251.031,4218.576,4089.2725,4442.152,4232.485,4571.97,4407.6367,4287.606,4494.1816,3736.3943,4480.273,4170.1514,4266.485,4140.7876
1700726.4096736908,4253.0913,4216.5156,4088.7576,4444.727,4232.485,4573.0,4407.121,4281.9395,4493.667,3736.3943,4477.182,4169.636,4258.7573,4138.727
1700727.2999286652,4254.121,4220.6367,4093.394,4448.8486,4232.485,4577.121,4407.6367,4285.5454,4496.242,3741.0305,4468.4243,4169.1216,4261.8486,4141.8184
1700746.9809055328,4256.697,4224.2427,4093.9092,4448.8486,4235.0605,4577.636,4408.152,4291.7275,4497.788,3746.697,4466.364,4169.636,4263.394,4141.8184
1700758.3003044128,4257.2124,4227.3335,4093.9092,4452.9697,4236.6064,4577.636,4409.6973,4297.394,4507.0605,3757.5151,4478.7275,4172.2124,4268.031,4144.3945
1700759.286403656,4254.636,4228.879,4095.4546,4455.0303,4234.5454,4576.6064,4409.182,4302.0303,4514.788,3767.3032,4493.667,4175.303,4282.97,4153.6665
1700761.3501548767,4252.0605,4222.1816,4093.9092,4450.3945,4230.4243,4575.0605,4402.4854,4301.0,4512.727,3772.9697,4495.7275,4173.758,4286.5757,4156.2427
1700766.2434577942,4250.0,4217.0303,4091.3335,4448.334,4231.4546,4574.546,4400.9395,4303.576,4517.879,3780.6973,4494.1816,4172.2124,4285.031,4152.1216
1700774.2984294891,4250.0,4220.121,4093.9092,4450.909,4236.091,4576.6064,4408.152,4310.788,4530.2427,3788.4246,4496.242,4173.758,4294.303,4155.212
1700782.350063324,4251.031,4222.1816,4092.8792,4451.94,4238.667,4582.273,4411.2427,4307.6973,4530.2427,3784.303,4495.7275,4173.2427,4295.3335,4158.819
1700790.8017635345,4251.031,4220.121,4086.697,4448.334,4237.1216,4586.394,4409.182,4299.9697,4519.9395,3774.5151,4495.7275,4172.2124,4284.0,4150.576
1700798.3121871948,4251.031,4219.606,4087.212,4448.334,4236.091,4582.788,4409.182,4299.4546,4514.2734,3770.9092,4494.6973,4172.7275,4282.97,4146.9697
