Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
88130.36608695984,4266.485,4232.485,4219.091,4414.8486,4260.303,4529.7275,4361.7876,4296.879,4449.364,3673.0305,4447.819,4219.606,4269.0605,4127.909
88138.4162902832,4267.0,4231.4546,4225.273,4416.394,4265.97,4529.2124,4362.8184,4301.0,4456.061,3682.303,4458.1216,4229.909,4279.879,4136.152
88146.5334892273,4276.273,4235.5757,4235.5757,4420.515,4269.5757,4533.8486,4367.9697,4313.879,4466.8794,3695.182,4471.0005,4240.2124,4291.2124,4145.94
88159.30080413818,4287.606,4238.667,4237.636,4422.576,4270.6064,4542.6064,4377.2427,4327.788,4478.2124,3709.0913,4479.2427,4240.2124,4301.0,4154.6973
88163.26069831848,4283.485,4238.152,4229.394,4417.9395,4267.0,4535.909,4379.303,4333.9697,4482.8486,3708.576,4473.061,4235.5757,4297.909,4149.5454
88177.31070518494,4274.2124,4235.0605,4224.2427,4415.879,4257.7275,4525.606,4372.606,4330.3643,4482.3335,3703.4246,4467.394,4234.0303,4288.121,4139.758
88185.86444854736,4277.303,4233.0,4228.364,4416.394,4256.697,4527.152,4366.4243,4321.091,4477.182,3700.8486,4469.4546,4235.0605,4284.515,4139.758
88188.74955177307,4278.3335,4231.9697,4229.394,4415.879,4258.7573,4528.182,4363.3335,4309.2427,4467.909,3692.091,4465.8486,4234.0303,4284.515,4137.182
88193.3434009552,4269.0605,4234.5454,4225.788,4414.3335,4254.636,4526.1216,4361.273,4301.0,4460.6978,3680.7578,4458.1216,4231.4546,4280.9097,4129.4546
88201.27892494202,4272.667,4236.091,4229.909,4413.303,4257.7275,4528.6973,4359.727,4296.879,4460.6978,3682.303,4454.0005,4231.9697,4272.152,4128.4243
88209.38539505005,4282.97,4234.5454,4234.5454,4417.4243,4263.394,4529.7275,4358.6973,4296.364,4459.1514,3684.8792,4452.455,4233.0,4267.0,4129.9697
88217.26536750793,4280.9097,4239.697,4234.5454,4427.7275,4260.818,4528.6973,4362.8184,4302.0303,4459.6665,3683.3337,4458.6367,4236.091,4275.758,4135.6367
88225.38828849792,4286.5757,4250.515,4240.7275,4435.97,4263.9097,4531.273,4370.0303,4314.909,4471.515,3694.1516,4472.5454,4246.909,4294.303,4149.0303
88233.34980010986,4301.515,4255.152,4245.364,4437.5156,4273.1816,4533.8486,4373.6367,4327.788,4482.8486,3710.1216,4480.273,4257.2124,4302.546,4159.3335
88240.58437347412,4295.8486,4250.515,4238.667,4435.97,4269.0605,4531.788,4375.6973,4333.9697,4490.0605,3715.788,4480.788,4254.121,4303.061,4155.727
88248.35348129272,4280.9097,4241.7573,4227.8486,4428.758,4263.9097,4532.8184,4378.2725,4332.425,4495.7275,3715.788,4477.6973,4244.3335,4299.9697,4146.455
88257.39192962646,4275.242,4235.5757,4219.606,4418.4546,4267.0,4538.485,4377.2427,4331.909,4493.152,3712.1821,4469.4546,4235.0605,4289.152,4139.2427
88269.63996887207,4269.5757,4234.5454,4219.091,4419.485,4267.515,4540.546,4375.6973,4331.394,4485.4243,3706.0,4460.6978,4225.273,4282.97,4132.5454
88272.27520942688,4271.636,4238.152,4223.2124,4429.273,4267.0,4540.031,4374.6665,4322.636,4480.788,3699.8184,4460.182,4221.6665,4280.394,4125.8486
88288.41090202332,4278.849,4239.697,4224.758,4432.879,4269.0605,4543.1216,4374.6665,4312.333,4474.6064,3691.576,4459.6665,4222.6973,4271.636,4123.273
88295.893907547,4274.7275,4239.697,4220.6367,4430.8184,4270.6064,4545.182,4377.758,4311.303,4465.3335,3683.3337,4451.94,4221.6665,4265.4546,4124.303
88296.48566246033,4267.515,4237.1216,4220.121,4424.1216,4267.515,4542.6064,4377.758,4313.364,4463.273,3681.788,4447.819,4220.121,4268.031,4124.8184
88308.3381652832,4266.485,4234.5454,4219.091,4415.879,4264.4243,4540.546,4370.5454,4310.2725,4462.2427,3680.7578,4445.2427,4217.5454,4265.97,4122.2427
88312.30139732361,4270.6064,4234.5454,4218.576,4415.364,4264.9395,4539.515,4366.9395,4311.303,4463.788,3680.7578,4446.7876,4218.0605,4264.9395,4124.8184
88319.62418556213,4280.9097,4236.091,4225.273,4421.031,4266.485,4539.515,4372.606,4321.091,4474.6064,3690.0305,4453.485,4226.303,4277.303,4136.152
88327.57258415222,4286.0605,4236.6064,4229.909,4419.485,4269.0605,4540.031,4376.212,4324.697,4481.303,3696.2126,4455.5454,4234.5454,4285.5454,4144.909
88337.61024475098,4282.4546,4235.5757,4222.6973,4417.4243,4267.515,4541.061,4374.6665,4320.061,4477.182,3691.0608,4453.485,4231.4546,4281.9395,4141.8184
88348.01268577576,4281.4243,4235.0605,4219.091,4421.031,4263.9097,4544.667,4377.758,4320.061,4476.152,3692.091,4459.6665,4229.909,4279.879,4139.2427
88351.40609741211,4282.97,4241.2427,4228.364,4428.2427,4272.667,4547.7573,4383.94,4327.788,4481.303,3701.879,4465.3335,4236.091,4286.0605,4140.7876
88359.3544960022,4283.485,4246.394,4231.4546,4430.303,4281.9395,4546.7275,4384.4546,4327.2725,4482.3335,3698.788,4456.061,4234.5454,4283.485,4137.182
88367.3894405365,4282.4546,4245.879,4222.1816,4425.152,4272.152,4543.1216,4377.758,4316.9697,4474.0913,3684.364,4443.182,4221.1514,4268.546,4126.364
88375.39219856262,4274.7275,4248.9697,4215.485,4427.7275,4263.9097,4544.152,4375.6973,4312.333,4464.303,3680.2424,4443.182,4214.9697,4261.3335,4121.2124
88387.65692710876,4268.031,4250.515,4219.606,4432.879,4279.364,4549.303,4378.2725,4315.94,4463.788,3686.9397,4447.303,4220.121,4267.0,4124.8184
88390.48624038696,4269.0605,4237.636,4221.1514,4426.182,4285.031,4547.2427,4377.2427,4314.909,4467.394,3689.5154,4447.303,4220.121,4268.546,4128.9395
88403.61380577087,4276.273,4233.0,4218.0605,4423.6064,4270.6064,4546.7275,4379.303,4313.364,4471.515,3692.091,4451.94,4220.6367,4271.121,4134.0913
88406.26430511475,4289.667,4247.4243,4226.8184,4437.0005,4273.1816,4557.031,4388.061,4327.788,4484.394,3705.485,4465.8486,4240.2124,4287.0913,4145.94
88414.36266899109,4301.515,4256.697,4239.697,4444.2124,4287.0913,4560.121,4391.1514,4341.6973,4497.788,3717.8486,4473.576,4254.636,4301.515,4157.273
88422.3108291626,4297.909,4252.0605,4234.5454,4435.455,4281.9395,4550.3335,4386.0005,4335.515,4498.3027,3713.2124,4469.9697,4245.364,4297.909,4156.2427
