Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2468176.2747764587,4258.7573,4222.1816,4147.485,4416.394,4223.2124,4540.031,4384.9697,4315.425,4501.3945,3761.6362,4436.485,4251.031,4258.2427,4111.4243
2468180.207014084,4267.515,4222.6973,4154.182,4417.9395,4217.0303,4540.546,4384.9697,4310.2725,4510.6665,3770.9092,4442.6665,4254.121,4270.6064,4119.152
2468190.3278827667,4270.0913,4228.879,4160.364,4424.1216,4208.273,4544.152,4384.4546,4314.3936,4513.758,3782.7578,4456.061,4266.485,4284.515,4130.485
2468195.2431201935,4270.0913,4237.636,4163.9697,4431.3335,4214.455,4543.636,4380.333,4319.0303,4513.2427,3789.97,4463.788,4271.121,4287.0913,4137.6973
2468202.1934986115,4270.6064,4238.152,4158.303,4427.7275,4223.7275,4536.9395,4376.727,4315.425,4511.6973,3788.4246,4456.576,4265.97,4282.4546,4133.576
2468217.6151275635,4271.121,4233.0,4153.1514,4417.9395,4219.606,4532.303,4377.2427,4309.758,4502.9395,3781.2122,4449.364,4265.4546,4281.9395,4127.394
2468223.6652374268,4270.0913,4225.788,4154.6973,4415.879,4207.758,4530.2427,4375.6973,4305.1216,4494.6973,3772.4546,4449.364,4267.0,4276.273,4126.364
2468227.2012233734,4267.515,4220.121,4151.606,4417.4243,4202.606,4526.6367,4375.182,4307.6973,4495.2124,3769.879,4447.819,4261.8486,4268.031,4125.8486
2468245.8477020264,4264.4243,4219.606,4143.879,4414.8486,4202.0913,4531.788,4378.7876,4313.879,4497.788,3771.9395,4444.727,4255.667,4267.515,4123.273
2468247.81870842,4262.879,4219.606,4142.3335,4414.3335,4201.576,4537.9697,4379.8184,4314.909,4497.273,3770.9092,4443.6973,4252.0605,4268.031,4121.2124
2468254.153251648,4265.97,4217.5454,4145.94,4416.394,4201.576,4531.788,4377.758,4309.758,4495.7275,3768.3335,4439.061,4251.031,4264.9395,4117.6064
2468264.416217804,4266.485,4220.6367,4150.061,4416.394,4205.1816,4523.0303,4375.6973,4307.6973,4498.3027,3767.3032,4437.0005,4253.6064,4261.8486,4115.546
2468266.3078308105,4270.6064,4226.8184,4158.303,4421.031,4204.6665,4527.667,4376.212,4315.94,4507.576,3771.9395,4443.182,4261.8486,4267.0,4123.788
2468274.099588394,4277.8184,4233.0,4162.4243,4427.2124,4201.0605,4536.9395,4380.848,4323.1514,4514.788,3782.2424,4452.9697,4269.5757,4278.3335,4135.6367
2468281.1262607574,4276.788,4235.0605,4158.819,4425.152,4204.152,4539.0,4379.8184,4322.636,4513.758,3788.4246,4459.6665,4270.0913,4285.031,4140.273
2468289.091348648,4273.697,4232.485,4162.4243,4426.182,4208.7876,4538.485,4375.182,4323.667,4513.2427,3787.9092,4462.2427,4269.5757,4282.97,4138.2124
2468297.1048355103,4276.273,4236.091,4170.667,4432.879,4207.242,4541.061,4379.303,4324.182,4515.303,3791.0002,4465.3335,4272.152,4282.4546,4140.273
2468316.197872162,4273.1816,4236.091,4164.485,4429.788,4203.121,4541.061,4382.394,4318.0005,4514.2734,3791.5154,4465.3335,4271.636,4284.515,4140.7876
2468317.2426223755,4265.97,4223.2124,4153.6665,4418.4546,4203.121,4535.909,4375.6973,4312.333,4508.606,3781.2122,4458.6367,4267.515,4280.9097,4130.485
2468332.2446346283,4271.121,4220.6367,4155.727,4414.3335,4203.6367,4535.909,4378.2725,4313.879,4508.0913,3776.0608,4452.9697,4265.97,4279.364,4126.879
2468333.2052230835,4280.394,4233.0,4161.394,4421.546,4204.152,4544.667,4388.061,4316.4546,4509.6367,3782.2424,4457.091,4269.5757,4280.9097,4135.6367
2468338.0188941956,4280.9097,4238.667,4161.909,4429.273,4207.242,4542.0913,4382.909,4315.94,4502.9395,3781.2122,4456.061,4270.0913,4275.758,4134.606
2468349.245786667,4281.9395,4235.0605,4169.1216,4428.2427,4207.758,4531.273,4374.6665,4313.364,4496.242,3771.4243,4450.3945,4269.0605,4269.0605,4131.5156
2468360.270023346,4282.4546,4236.091,4171.182,4422.061,4202.606,4527.152,4376.727,4311.303,4496.758,3767.3032,4449.364,4271.636,4268.546,4137.6973
