Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
173206.34865760803,4252.0605,4207.242,4039.8184,4420.515,4235.5757,4542.6064,4335.515,4299.4546,4465.8486,3701.364,4399.394,4221.1514,4254.121,4120.6973
173214.37573432922,4260.818,4217.5454,4046.5151,4425.152,4236.6064,4542.6064,4340.667,4308.7275,4475.6367,3701.364,4401.9697,4230.9395,4259.273,4127.394
173221.3876247406,4265.97,4220.121,4044.97,4422.576,4235.5757,4546.7275,4346.3335,4315.94,4481.303,3699.8184,4394.758,4236.091,4262.879,4130.485
173229.77781295776,4263.394,4214.9697,4043.4246,4416.909,4234.0303,4544.667,4341.1816,4315.94,4479.2427,3701.364,4400.425,4235.5757,4264.9395,4131.5156
173237.28227615356,4261.8486,4215.485,4047.5457,4420.0,4233.515,4540.546,4337.0605,4312.333,4477.6973,3700.3337,4410.2124,4235.0605,4268.031,4133.061
173245.3215122223,4265.97,4220.6367,4047.5457,4427.2124,4240.7275,4549.303,4344.788,4312.333,4480.273,3704.4548,4410.2124,4236.6064,4270.0913,4135.1216
173253.35574150085,4268.031,4217.5454,4044.97,4423.0913,4253.0913,4561.667,4349.4243,4321.091,4486.97,3710.1216,4410.2124,4236.6064,4268.031,4139.2427
173261.42382621765,4266.485,4215.485,4047.0305,4417.4243,4250.515,4557.031,4344.788,4324.182,4489.031,3706.5154,4410.7275,4235.0605,4265.97,4138.727
173269.82522010803,4263.394,4218.0605,4046.5151,4418.9697,4239.182,4545.182,4343.2427,4314.909,4481.8184,3700.3337,4404.546,4233.515,4265.4546,4129.9697
173277.53686904907,4255.667,4212.909,4040.3335,4420.515,4234.5454,4548.273,4344.273,4311.303,4479.758,3699.8184,4400.9395,4232.485,4265.97,4126.364
173284.35015678406,4253.0913,4204.152,4037.7573,4415.879,4240.2124,4559.6064,4349.4243,4320.5757,4485.4243,3702.9092,4404.546,4233.0,4266.485,4128.9395
173292.50693321228,4253.0913,4201.0605,4038.7883,4411.758,4244.8486,4559.6064,4354.0605,4324.182,4485.4243,3699.3035,4405.5757,4233.0,4265.97,4125.3335
173300.30345916748,4250.515,4209.3027,4042.394,4420.0,4240.2124,4556.0,4349.9395,4316.4546,4479.758,3694.1516,4405.5757,4233.515,4266.485,4126.364
173308.26830863953,4257.2124,4222.1816,4048.5757,4432.879,4241.7573,4555.4854,4342.7275,4314.3936,4480.273,3698.2732,4411.758,4238.152,4270.6064,4139.758
173316.3652420044,4267.515,4226.303,4050.6362,4434.94,4252.0605,4550.3335,4342.2124,4317.4854,4484.394,3703.4246,4417.4243,4241.2427,4275.758,4141.303
173324.34463500977,4265.4546,4217.5454,4047.5457,4430.303,4251.546,4543.1216,4343.758,4315.425,4486.97,3699.8184,4416.394,4236.6064,4275.758,4131.0005
173332.34810829163,4262.364,4221.1514,4050.121,4432.364,4244.8486,4549.303,4343.758,4319.0303,4491.0913,3701.364,4417.9395,4241.7573,4278.3335,4134.0913
173340.33918380737,4267.515,4234.5454,4056.3032,4437.5156,4253.6064,4558.5757,4343.758,4329.8486,4498.3027,3711.667,4421.031,4253.0913,4284.0,4144.909
173348.38581085205,4267.515,4231.9697,4052.6973,4435.455,4255.667,4558.0605,4343.2427,4329.3335,4496.242,3708.0605,4417.9395,4246.394,4277.8184,4138.727
173364.36653137207,4261.3335,4218.576,4045.485,4428.2427,4240.2124,4553.9395,4343.758,4316.4546,4484.394,3694.6667,4411.758,4234.0303,4265.4546,4125.3335
173365.28491973877,4262.879,4217.5454,4043.9395,4425.667,4243.303,4554.4546,4345.8184,4314.909,4478.2124,3692.6062,4408.152,4234.0303,4265.4546,4127.394
173371.37484550476,4267.515,4229.394,4048.5757,4432.364,4254.121,4557.546,4345.8184,4324.697,4484.909,3698.788,4411.758,4244.3335,4276.273,4138.727
173379.48966026306,4269.5757,4233.515,4054.7578,4437.5156,4253.6064,4559.6064,4344.788,4327.788,4496.758,3701.879,4416.909,4251.031,4285.031,4142.848
173387.35222816467,4268.546,4224.2427,4051.1516,4433.394,4252.5757,4558.0605,4346.3335,4319.546,4493.152,3699.8184,4410.2124,4246.394,4278.849,4138.2124
173395.2968120575,4264.9395,4219.091,4043.9395,4429.273,4244.8486,4547.7573,4346.3335,4311.8184,4477.6973,3696.2126,4404.546,4237.636,4272.667,4136.6665
173403.40089797974,4267.515,4226.8184,4047.0305,4431.3335,4236.091,4541.5757,4344.273,4319.546,4482.3335,3695.182,4415.364,4238.667,4280.394,4141.303
173411.33046150208,4268.031,4228.364,4047.5457,4431.3335,4246.394,4550.8486,4349.9395,4330.3643,4497.788,3694.6667,4418.4546,4241.7573,4279.879,4139.2427
