Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2798071.162700653,4267.0,4220.6367,4139.2427,4405.5757,4234.5454,4540.546,4378.7876,4297.394,4497.788,3737.4246,4447.819,4264.4243,4266.485,4122.2427
2798088.164329529,4264.9395,4217.5454,4141.303,4410.2124,4232.485,4542.0913,4380.333,4301.515,4502.9395,3741.5457,4447.819,4262.879,4272.152,4123.273
2798089.1778469086,4268.546,4225.273,4150.061,4416.909,4233.515,4544.152,4387.5454,4310.2725,4514.788,3748.758,4449.8794,4266.485,4280.9097,4126.364
2798098.3498096466,4277.8184,4234.5454,4156.2427,4417.9395,4233.515,4545.697,4388.5757,4310.788,4513.758,3746.182,4454.0005,4270.6064,4279.879,4135.1216
2798100.1632213593,4285.031,4235.5757,4158.819,4419.485,4233.515,4546.7275,4390.636,4309.758,4513.758,3747.7273,4461.7275,4276.788,4280.9097,4141.8184
2798110.1422309875,4284.0,4236.091,4160.364,4420.0,4236.091,4546.2124,4393.212,4314.3936,4514.2734,3755.4546,4462.7583,4282.4546,4285.031,4140.7876
2798113.121509552,4281.4243,4235.0605,4159.3335,4417.4243,4239.697,4545.697,4389.606,4315.94,4511.6973,3755.97,4462.2427,4281.9395,4284.0,4140.7876
2798121.2809085846,4284.0,4234.5454,4158.819,4417.4243,4240.7275,4546.2124,4388.5757,4314.3936,4516.334,3757.5151,4465.8486,4282.97,4290.6973,4147.485
2798129.099369049,4285.031,4237.636,4160.364,4420.515,4238.152,4547.2427,4394.2427,4318.515,4519.9395,3764.2124,4468.4243,4284.515,4301.515,4149.0303
2798137.149333954,4276.788,4234.5454,4156.2427,4420.0,4236.091,4546.2124,4393.727,4320.5757,4512.2124,3762.1519,4465.3335,4276.788,4294.8184,4142.848
2798145.1575756073,4268.031,4223.7275,4148.0005,4416.394,4235.0605,4544.152,4390.1216,4314.909,4508.606,3752.8792,4460.6978,4267.515,4279.364,4136.152
2798153.1331539154,4269.0605,4220.121,4144.909,4416.909,4236.6064,4543.636,4389.091,4313.364,4512.727,3752.3638,4455.0303,4267.515,4277.8184,4132.5454
2798161.1711978912,4270.6064,4220.121,4141.8184,4418.4546,4229.394,4542.6064,4387.0303,4313.364,4512.2124,3757.0002,4454.0005,4269.5757,4284.0,4127.909
2798173.160791397,4267.0,4222.1816,4142.3335,4417.4243,4219.091,4541.5757,4386.515,4306.667,4510.152,3760.091,4459.6665,4267.515,4282.97,4127.909
2798177.088022232,4267.0,4231.9697,4151.606,4424.1216,4228.364,4542.6064,4387.0303,4298.4243,4510.152,3761.6362,4463.788,4268.546,4284.0,4134.0913
2798184.086084366,4270.6064,4238.667,4157.273,4431.3335,4240.7275,4544.152,4386.0005,4295.8486,4507.0605,3758.0305,4457.606,4270.0913,4279.879,4131.5156
2798192.1575069427,4270.0913,4236.091,4156.2427,4428.2427,4234.5454,4545.182,4384.9697,4296.364,4506.5454,3753.9094,4450.909,4268.031,4271.121,4124.8184
2798200.1876831055,4270.6064,4234.0303,4154.182,4424.1216,4231.4546,4545.697,4386.515,4298.9395,4509.121,3755.4546,4449.8794,4266.485,4272.152,4125.8486
2798213.2320404053,4269.0605,4235.5757,4148.0005,4421.546,4233.515,4545.182,4389.091,4306.667,4509.121,3756.4849,4448.334,4265.97,4274.7275,4126.364
2798216.0952091217,4268.031,4232.485,4140.7876,4414.3335,4224.2427,4542.6064,4392.182,4313.879,4509.6367,3752.3638,4444.2124,4264.9395,4266.485,4126.879
2798224.1594791412,4273.697,4224.2427,4140.273,4409.182,4214.455,4541.5757,4390.636,4317.4854,4516.334,3755.4546,4443.182,4265.97,4265.97,4135.6367
2798232.1367263794,4274.2124,4218.576,4142.848,4413.8184,4208.273,4541.061,4384.9697,4320.5757,4520.9697,3767.3032,4447.303,4268.031,4278.849,4141.303
2798240.164756775,4272.667,4225.788,4147.485,4419.485,4207.242,4540.546,4387.5454,4320.5757,4517.879,3772.4546,4453.485,4270.0913,4285.5454,4139.758
2798248.4817504883,4277.8184,4234.5454,4154.6973,4418.9697,4217.5454,4540.546,4391.1514,4310.2725,4512.2124,3764.7275,4452.9697,4270.6064,4282.4546,4140.7876
2798256.2062740326,4280.9097,4234.5454,4154.6973,4417.4243,4225.788,4541.061,4386.515,4301.0,4507.576,3753.9094,4446.7876,4268.546,4278.849,4139.2427
2798264.232158661,4278.849,4236.091,4154.182,4425.667,4222.6973,4543.636,4383.4243,4305.1216,4507.0605,3758.5454,4453.485,4269.0605,4280.394,4137.6973
2798280.1649570465,4281.9395,4240.2124,4158.303,4434.94,4220.121,4544.667,4387.0303,4313.364,4510.6665,3767.8184,4465.3335,4277.8184,4285.5454,4142.848
2798280.2543640137,4284.0,4238.667,4158.819,4432.879,4221.1514,4542.6064,4387.0303,4311.303,4510.6665,3763.6973,4459.6665,4282.97,4283.485,4144.3945
2798287.0693206787,4285.5454,4237.1216,4157.788,4427.2124,4222.6973,4540.546,4381.8794,4303.061,4506.5454,3757.5151,4450.3945,4280.9097,4279.879,4140.7876
2798299.1144657135,4291.2124,4238.667,4159.8486,4427.2124,4223.2124,4541.5757,4382.909,4304.6064,4506.031,3759.5757,4454.0005,4280.9097,4281.9395,4139.758
2798306.2920570374,4290.6973,4237.636,4159.8486,4429.788,4217.5454,4544.152,4389.091,4315.94,4511.6973,3764.2124,4456.576,4284.515,4284.515,4146.9697
2798311.0604286194,4288.121,4237.1216,4159.8486,4428.2427,4217.0303,4546.2124,4392.182,4325.7275,4515.303,3768.8486,4456.576,4285.5454,4286.0605,4153.1514
2798319.077014923,4289.152,4236.091,4157.273,4418.4546,4219.606,4542.0913,4391.1514,4323.1514,4514.788,3770.394,4455.5454,4283.485,4285.5454,4146.455
2798327.0473480225,4285.031,4232.485,4154.6973,4413.8184,4218.0605,4541.5757,4391.1514,4322.1216,4520.455,3770.9092,4452.9697,4280.9097,4281.4243,4141.8184
