Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2969325.7081508636,4214.455,4237.1216,4156.758,4426.182,4278.849,4554.4546,4388.5757,4313.364,4484.909,3762.667,4459.6665,4176.8486,4278.3335,4148.5156
2969326.6677856445,4216.5156,4237.1216,4154.182,4427.7275,4284.515,4560.636,4391.6665,4313.364,4482.3335,3762.667,4455.0303,4172.7275,4273.1816,4144.3945
2969332.705259323,4214.455,4235.5757,4157.273,4427.2124,4280.9097,4555.4854,4389.091,4309.2427,4478.2124,3762.667,4457.606,4173.2427,4274.2124,4142.3335
2969346.0013866425,4216.0,4236.6064,4166.0303,4429.788,4274.2124,4557.031,4388.061,4301.515,4484.394,3766.273,4463.788,4181.485,4280.9097,4153.1514
2969348.695039749,4220.121,4240.2124,4168.606,4437.5156,4279.879,4561.152,4389.606,4299.4546,4492.6367,3771.9395,4464.819,4180.9697,4283.485,4156.758
2969362.26272583,4218.576,4239.697,4162.94,4437.0005,4287.606,4558.0605,4387.5454,4298.9395,4486.4546,3766.788,4459.6665,4170.1514,4274.7275,4144.909
2969364.6993637085,4212.909,4233.515,4159.8486,4429.273,4284.0,4557.546,4384.9697,4296.879,4480.788,3753.394,4453.485,4165.515,4265.4546,4140.7876
2969372.667312622,4215.485,4239.697,4162.4243,4436.485,4284.515,4561.667,4388.5757,4304.6064,4493.152,3763.6973,4462.7583,4177.364,4275.242,4152.6367
2969380.9373378754,4225.788,4250.515,4169.1216,4448.334,4289.667,4563.2124,4395.273,4318.0005,4503.455,3786.879,4477.6973,4190.758,4292.2427,4163.4546
2969387.684583664,4226.303,4244.3335,4165.515,4442.152,4287.606,4561.152,4396.3037,4317.4854,4496.758,3782.2424,4471.515,4180.4546,4287.606,4157.273
2969395.793199539,4220.121,4232.485,4151.606,4427.7275,4274.7275,4558.5757,4389.606,4303.061,4486.97,3759.5757,4452.455,4164.485,4270.6064,4140.7876
2969403.699398041,4215.485,4231.9697,4144.909,4423.0913,4263.394,4550.3335,4385.485,4295.8486,4480.788,3752.3638,4446.7876,4165.515,4263.9097,4136.6665
2969412.2672080994,4220.6367,4233.0,4144.909,4423.6064,4264.9395,4542.6064,4387.0303,4301.0,4478.2124,3755.97,4448.334,4167.5757,4265.97,4142.3335
2969434.644460678,4218.576,4229.394,4141.303,4422.061,4270.0913,4544.667,4385.485,4300.485,4480.788,3753.9094,4446.7876,4160.8794,4265.97,4138.727
2969435.699224472,4214.9697,4230.9395,4137.6973,4421.031,4268.031,4546.7275,4383.94,4295.3335,4480.788,3751.8489,4444.2124,4164.485,4261.8486,4133.576
