Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
374069.8182582855,4247.9395,4237.1216,4152.1216,4417.4243,4205.6973,4527.667,4387.5454,4315.425,4475.6367,3785.8486,4427.7275,4218.576,4229.909,4110.394
374085.8919620514,4249.4854,4247.4243,4157.788,4428.758,4223.7275,4531.273,4391.1514,4318.515,4480.273,3786.879,4434.4243,4220.121,4234.0303,4115.546
374086.99893951416,4252.5757,4253.0913,4158.303,4435.455,4222.6973,4530.2427,4390.636,4318.0005,4479.2427,3785.8486,4433.394,4223.7275,4235.5757,4116.5757
374092.87333488464,4249.4854,4243.303,4154.182,4428.2427,4206.2124,4527.152,4385.485,4312.8486,4469.4546,3779.667,4425.152,4221.1514,4227.8486,4110.394
374100.9349822998,4241.7573,4235.0605,4149.5454,4418.4546,4200.5454,4526.6367,4384.4546,4310.2725,4463.273,3770.9092,4418.4546,4210.8486,4220.121,4105.2427
374108.86335372925,4239.182,4235.0605,4145.4243,4417.9395,4209.3027,4527.152,4386.515,4311.303,4463.273,3768.3335,4416.394,4203.121,4218.576,4099.5757
374116.8303489685,4239.182,4234.5454,4141.303,4417.9395,4209.8184,4526.1216,4384.4546,4313.364,4462.7583,3770.9092,4415.879,4204.6665,4218.576,4093.394
374124.8803138733,4238.152,4234.0303,4142.848,4418.9697,4202.0913,4526.1216,4383.4243,4314.909,4469.4546,3775.546,4417.9395,4204.152,4218.576,4096.4854
374132.8356266022,4239.697,4238.667,4152.1216,4430.303,4205.6973,4527.667,4384.9697,4317.4854,4478.2124,3782.2424,4427.2124,4206.2124,4223.2124,4105.2427
374140.855550766,4238.152,4240.7275,4154.6973,4433.9097,4209.8184,4526.6367,4383.94,4316.4546,4471.0005,3777.091,4429.788,4214.9697,4224.758,4107.303
374148.8325595856,4234.5454,4237.636,4144.909,4419.485,4200.031,4523.5454,4383.94,4310.2725,4461.2124,3765.2427,4420.515,4214.9697,4221.6665,4107.303
374155.8744907379,4239.182,4235.0605,4141.303,4418.4546,4202.0913,4524.0605,4385.485,4309.2427,4462.7583,3765.7578,4415.879,4213.4243,4221.1514,4109.364
374163.86008262634,4242.273,4236.6064,4150.576,4430.8184,4220.121,4528.6973,4386.0005,4313.879,4464.303,3771.9395,4421.546,4215.485,4222.6973,4109.364
374171.8838214874,4240.2124,4238.667,4155.727,4429.788,4222.6973,4530.758,4387.0303,4313.879,4463.273,3769.3638,4426.182,4215.485,4222.6973,4108.3335
374188.88235092163,4241.2427,4236.091,4148.0005,4421.031,4206.727,4527.667,4385.485,4310.2725,4464.819,3765.2427,4422.061,4212.3945,4221.1514,4107.303
374189.8503303528,4243.303,4235.0605,4146.9697,4420.0,4202.606,4524.0605,4381.364,4310.788,4464.819,3764.2124,4418.9697,4211.364,4220.6367,4104.212
374195.88470458984,4242.788,4237.636,4151.091,4419.485,4209.3027,4524.0605,4383.4243,4315.425,4462.2427,3759.0608,4417.4243,4207.242,4219.606,4100.091
374203.8733959198,4240.2124,4237.636,4144.3945,4417.9395,4204.6665,4526.6367,4386.0005,4310.2725,4462.2427,3752.8792,4411.2427,4203.6367,4213.9395,4096.4854
374214.5781517029,4238.667,4237.1216,4141.303,4420.515,4200.031,4527.667,4385.485,4302.546,4462.2427,3755.97,4411.2427,4204.6665,4211.879,4095.9697
374225.97646713257,4241.7573,4238.667,4148.0005,4421.031,4210.334,4528.182,4386.515,4305.1216,4462.7583,3763.6973,4420.515,4205.6973,4217.5454,4103.697
374228.03568840027,4244.3335,4236.6064,4145.94,4420.515,4224.2427,4530.2427,4387.5454,4312.8486,4464.819,3762.667,4422.576,4209.8184,4220.6367,4106.273
374235.3012561798,4242.788,4239.697,4145.4243,4425.667,4222.6973,4530.758,4387.0303,4310.788,4464.819,3757.0002,4421.546,4218.576,4219.606,4104.212
374242.81096458435,4244.3335,4247.4243,4152.6367,4430.8184,4210.334,4530.758,4386.515,4302.0303,4463.788,3756.4849,4424.6367,4218.576,4220.121,4106.273
374255.8171749115,4245.879,4244.3335,4150.576,4428.2427,4200.031,4530.758,4384.9697,4301.0,4462.7583,3759.0608,4423.6064,4209.8184,4221.1514,4106.788
374265.0218009949,4244.3335,4235.5757,4148.5156,4422.061,4201.576,4530.758,4384.4546,4308.7275,4463.273,3761.1213,4423.6064,4209.3027,4221.6665,4104.7275
374266.9153213501,4244.3335,4237.1216,4153.1514,4423.6064,4208.273,4530.758,4390.1216,4316.4546,4464.819,3760.606,4426.182,4213.4243,4222.6973,4103.697
374274.8670578003,4244.3335,4239.697,4150.576,4424.6367,4207.758,4530.758,4392.697,4317.4854,4465.8486,3761.6362,4424.6367,4208.7876,4220.6367,4103.1816
374286.77320480347,4246.909,4236.091,4143.879,4418.9697,4200.5454,4529.2124,4388.5757,4315.94,4465.8486,3763.1821,4421.546,4204.6665,4219.606,4102.667
374291.8918132782,4246.394,4234.0303,4141.303,4414.3335,4191.273,4525.091,4383.4243,4316.4546,4466.364,3759.5757,4418.9697,4204.6665,4218.0605,4099.0605
374298.8884449005,4241.2427,4235.5757,4140.7876,4416.394,4188.1816,4523.5454,4386.515,4315.425,4465.3335,3754.9397,4415.879,4202.606,4210.334,4091.3335
374310.7793331146,4242.273,4236.091,4139.2427,4416.394,4191.788,4526.1216,4388.5757,4310.2725,4463.788,3756.4849,4412.788,4200.5454,4204.6665,4090.303
374313.7803077698,4243.818,4232.485,4137.6973,4410.2124,4186.121,4526.1216,4382.394,4299.9697,4462.2427,3755.97,4410.2124,4201.576,4208.273,4093.394
374321.741104126,4240.2124,4229.394,4138.2124,4408.667,4183.0303,4524.0605,4381.8794,4299.9697,4462.2427,3752.8792,4412.273,4204.152,4216.0,4092.364
374329.82063293457,4247.4243,4233.0,4142.848,4416.394,4195.909,4528.182,4387.0303,4307.6973,4464.303,3755.4546,4422.061,4206.727,4221.6665,4096.4854
374337.8207683563,4254.121,4237.636,4147.485,4420.0,4208.273,4533.3335,4382.909,4305.1216,4464.303,3758.0305,4425.667,4209.8184,4220.6367,4102.1514
374345.7353115082,4250.515,4237.1216,4153.1514,4421.546,4206.2124,4528.6973,4375.6973,4297.909,4460.6978,3757.5151,4421.031,4216.5156,4220.121,4105.2427
374353.8181781769,4253.0913,4235.0605,4157.273,4417.4243,4195.909,4522.5156,4378.2725,4305.6367,4461.2124,3760.606,4423.0913,4222.1816,4229.909,4111.4243
374361.85455322266,4262.364,4232.485,4152.1216,4398.3643,4189.2124,4527.667,4386.515,4316.4546,4466.8794,3764.7275,4426.182,4223.2124,4234.5454,4115.546
374369.731426239,4259.788,4232.485,4143.364,4392.697,4190.242,4528.182,4388.5757,4309.758,4462.2427,3762.1519,4416.909,4219.091,4222.6973,4109.364
374376.7862319946,4249.4854,4233.0,4138.2124,4409.6973,4186.6367,4514.788,4382.909,4297.909,4450.3945,3753.9094,4404.0303,4204.6665,4212.909,4093.394
374389.8446559906,4250.0,4232.485,4141.303,4418.9697,4187.152,4510.6665,4379.8184,4302.0303,4450.909,3753.394,4405.5757,4202.606,4214.455,4090.303
374400.8238315582,4260.303,4238.667,4153.6665,4422.061,4204.6665,4527.152,4386.515,4315.425,4464.303,3765.2427,4419.485,4216.5156,4220.121,4103.697
374401.77965164185,4263.9097,4243.818,4160.8794,4424.1216,4210.334,4531.788,4385.485,4314.909,4466.364,3767.3032,4418.4546,4216.0,4220.121,4109.364
374408.7827205658,4253.6064,4237.636,4150.576,4414.8486,4191.273,4514.2734,4376.212,4302.546,4451.4243,3751.3335,4403.515,4202.606,4216.0,4097.0
374416.8026447296,4249.4854,4230.9395,4141.8184,4407.6367,4184.0605,4512.2124,4375.182,4296.364,4447.819,3747.7273,4403.0,4203.6367,4215.485,4094.4246
374424.88837242126,4256.697,4233.0,4146.455,4416.394,4191.273,4527.667,4379.303,4299.9697,4460.182,3760.091,4415.879,4213.4243,4220.121,4105.758
374432.8610897064,4259.788,4235.5757,4149.0303,4420.0,4192.8184,4526.6367,4378.2725,4303.061,4466.364,3762.667,4419.485,4213.9395,4222.1816,4105.758
374440.8395290375,4253.0913,4235.0605,4144.3945,4416.394,4189.2124,4514.788,4374.1514,4299.9697,4461.2124,3755.97,4415.879,4205.6973,4220.6367,4097.515
374447.8471279144,4250.515,4235.5757,4143.364,4416.394,4187.667,4512.727,4376.212,4301.515,4460.6978,3757.0002,4418.9697,4204.6665,4222.1816,4099.5757
374455.8894634247,4253.0913,4235.0605,4142.848,4418.4546,4189.7275,4515.8184,4378.7876,4307.6973,4466.8794,3761.6362,4420.0,4212.3945,4223.2124,4103.1816
374463.93966674805,4254.121,4234.0303,4141.303,4416.394,4184.0605,4513.2427,4375.182,4304.6064,4462.7583,3758.5454,4417.4243,4210.334,4220.6367,4097.0
374471.98152542114,4251.546,4232.485,4140.273,4409.182,4175.8184,4511.6973,4375.6973,4296.879,4454.0005,3752.8792,4414.8486,4202.0913,4216.0,4091.3335
374484.82632637024,4250.515,4233.0,4139.758,4409.6973,4188.1816,4517.364,4380.333,4299.9697,4454.0005,3752.3638,4412.788,4202.0913,4214.455,4092.8792
374489.88127708435,4254.121,4236.6064,4142.848,4416.394,4206.2124,4525.606,4383.94,4311.303,4463.788,3761.1213,4416.394,4205.6973,4217.0303,4097.515
374495.8794116974,4257.2124,4235.0605,4150.576,4416.394,4203.6367,4527.667,4384.4546,4315.94,4469.9697,3766.788,4418.4546,4211.364,4221.1514,4103.1816
374503.95035743713,4260.818,4235.0605,4154.182,4416.909,4195.909,4525.606,4386.515,4314.909,4465.8486,3762.1519,4418.9697,4217.0303,4225.273,4106.273
374511.85846328735,4266.485,4243.818,4156.758,4425.667,4203.121,4527.667,4388.5757,4314.3936,4467.394,3763.1821,4423.6064,4220.6367,4230.4243,4109.364
374519.80996131897,4269.0605,4247.9395,4159.8486,4428.2427,4204.6665,4528.6973,4388.5757,4316.9697,4477.6973,3770.9092,4426.182,4221.6665,4234.0303,4112.9697
374526.7903804779,4265.4546,4238.152,4157.788,4417.9395,4190.758,4525.091,4386.0005,4317.4854,4475.1216,3770.9092,4421.031,4222.1816,4233.0,4111.9395
374535.8383655548,4263.9097,4235.5757,4156.2427,4417.9395,4187.152,4523.5454,4385.485,4315.94,4467.909,3768.8486,4422.061,4219.091,4233.0,4109.879
374542.87600517273,4267.0,4246.394,4158.303,4429.273,4203.6367,4527.152,4387.5454,4315.425,4472.5454,3772.4546,4431.3335,4218.0605,4235.0605,4111.4243
374550.8713722229,4270.6064,4247.4243,4159.3335,4430.8184,4212.909,4528.6973,4386.515,4315.94,4477.6973,3772.9697,4434.94,4223.2124,4237.636,4112.9697
374558.86006355286,4265.97,4238.152,4158.303,4421.546,4203.121,4525.606,4383.94,4316.4546,4474.6064,3773.4849,4431.3335,4221.1514,4237.636,4111.4243
374567.6603317261,4256.697,4235.5757,4152.1216,4416.394,4197.97,4525.606,4384.9697,4314.909,4472.0303,3774.0,4424.1216,4208.7876,4228.364,4103.1816
374574.8620033264,4254.636,4237.1216,4146.455,4418.9697,4204.152,4528.182,4386.0005,4314.3936,4470.485,3771.9395,4420.0,4205.6973,4220.121,4095.9697
374582.8936100006,4257.2124,4237.636,4152.1216,4420.515,4198.485,4525.606,4384.9697,4315.425,4468.94,3770.394,4423.0913,4216.5156,4226.303,4101.121
374594.88344192505,4258.7573,4237.1216,4158.303,4422.576,4190.242,4523.5454,4382.909,4316.4546,4471.0005,3772.4546,4426.6973,4220.121,4234.5454,4108.8486
374605.9172153473,4259.273,4237.636,4156.2427,4424.1216,4199.0,4527.152,4384.9697,4316.9697,4470.485,3773.4849,4424.6367,4217.0303,4235.5757,4106.788
374606.7638397217,4255.152,4238.152,4154.6973,4421.546,4209.3027,4530.2427,4390.1216,4316.4546,4466.364,3768.3335,4422.576,4216.0,4230.9395,4102.667
374613.8391494751,4250.0,4238.667,4152.6367,4417.9395,4205.6973,4528.6973,4390.1216,4314.3936,4464.819,3763.6973,4420.515,4212.3945,4225.273,4100.091
374621.9108104706,4251.031,4235.5757,4146.9697,4415.879,4202.0913,4527.152,4387.0303,4314.3936,4465.8486,3766.273,4417.9395,4205.6973,4221.1514,4100.091
374634.8156929016,4250.0,4233.515,4139.758,4415.364,4201.576,4527.667,4384.9697,4313.879,4466.8794,3770.394,4416.909,4203.121,4220.6367,4098.0303
374637.78018951416,4246.909,4234.0303,4142.3335,4414.3335,4204.152,4528.6973,4386.515,4312.8486,4465.8486,3769.3638,4418.4546,4209.3027,4225.273,4099.0605
374645.82109451294,4251.546,4236.6064,4148.5156,4415.364,4204.6665,4527.152,4384.9697,4312.333,4464.819,3766.788,4420.0,4213.9395,4231.4546,4104.212
374653.8715362549,4253.0913,4237.1216,4149.5454,4416.909,4193.8486,4523.5454,4380.848,4311.303,4464.303,3766.273,4419.485,4213.9395,4233.0,4103.697
374661.84973716736,4251.031,4236.091,4149.5454,4420.0,4191.273,4524.0605,4382.394,4311.8184,4465.3335,3769.879,4424.1216,4217.5454,4232.485,4103.697
374668.87187957764,4252.5757,4235.5757,4147.485,4419.485,4205.1816,4526.6367,4381.8794,4308.212,4467.394,3769.3638,4426.182,4214.455,4227.8486,4104.7275
374677.16121673584,4250.0,4234.0303,4142.3335,4414.8486,4207.758,4524.0605,4376.212,4302.546,4462.7583,3763.1821,4416.394,4204.6665,4219.091,4100.091
374684.8785877228,4249.4854,4235.5757,4144.909,4420.515,4201.0605,4524.576,4377.758,4307.6973,4461.2124,3764.2124,4417.4243,4209.8184,4221.6665,4100.091
374701.89571380615,4258.7573,4243.303,4156.758,4431.8486,4207.758,4531.273,4387.5454,4316.9697,4475.1216,3777.091,4432.879,4223.7275,4239.182,4110.394
374702.8422355652,4261.3335,4244.3335,4159.8486,4428.758,4212.3945,4530.758,4388.061,4316.4546,4482.3335,3781.7275,4435.455,4222.1816,4240.7275,4114.0
374708.89616012573,4250.515,4235.5757,4148.5156,4417.9395,4194.3633,4523.5454,4378.7876,4312.333,4466.8794,3772.9697,4422.576,4217.5454,4224.2427,4106.273
374716.8776988983,4246.909,4233.0,4141.303,4416.394,4187.152,4524.576,4376.727,4311.303,4461.2124,3768.8486,4418.9697,4221.1514,4221.1514,4104.212
374724.86686706543,4252.5757,4237.636,4148.5156,4422.061,4202.606,4529.7275,4384.4546,4313.879,4476.667,3780.182,4427.7275,4221.1514,4233.515,4108.8486
374733.04748535156,4253.6064,4240.2124,4157.273,4425.667,4210.334,4529.7275,4388.5757,4320.5757,4483.364,3788.4246,4433.9097,4220.121,4239.697,4112.4546
374742.27118492126,4252.5757,4239.182,4155.727,4426.182,4201.576,4528.6973,4383.94,4323.1514,4477.182,3783.2727,4430.8184,4220.6367,4234.0303,4110.394
374748.5685348511,4253.6064,4237.636,4153.1514,4423.6064,4199.5156,4530.2427,4385.485,4320.061,4479.758,3777.091,4425.667,4218.576,4234.0303,4105.758
374755.75137138367,4252.0605,4235.0605,4151.606,4417.9395,4194.879,4526.6367,4387.0303,4315.425,4477.6973,3773.4849,4426.182,4209.3027,4230.9395,4103.1816
374763.7994289398,4247.9395,4234.5454,4148.5156,4413.303,4183.0303,4522.0,4381.364,4309.2427,4463.788,3769.3638,4425.152,4202.606,4221.6665,4100.091
374771.8086242676,4251.031,4235.5757,4149.5454,4416.909,4189.7275,4525.091,4381.364,4310.788,4466.364,3772.4546,4423.6064,4209.3027,4225.273,4101.121
374783.93483161926,4260.303,4237.636,4153.6665,4423.0913,4205.1816,4529.2124,4386.515,4315.94,4476.152,3776.5762,4427.7275,4218.0605,4235.5757,4106.788
374790.5333042145,4259.788,4238.667,4156.758,4423.0913,4206.727,4527.152,4386.515,4314.909,4469.4546,3774.5151,4432.879,4222.1816,4237.1216,4112.4546
374799.86095428467,4252.0605,4237.636,4155.212,4420.0,4199.5156,4524.0605,4385.485,4311.8184,4460.6978,3769.3638,4429.788,4221.6665,4230.4243,4112.4546
374810.86134910583,4250.515,4233.515,4146.9697,4417.4243,4193.8486,4527.667,4383.4243,4306.1514,4462.2427,3764.7275,4421.546,4211.364,4221.6665,4105.2427
374811.84005737305,4250.0,4231.4546,4138.2124,4413.303,4191.273,4524.0605,4376.212,4299.4546,4462.2427,3760.606,4417.4243,4202.0913,4216.0,4094.9397
374819.81587409973,4247.9395,4236.091,4141.303,4415.364,4186.6367,4513.758,4376.212,4300.485,4461.7275,3762.1519,4416.909,4204.152,4218.576,4092.8792
374826.8699645996,4249.4854,4239.697,4150.576,4420.515,4190.242,4517.364,4381.8794,4311.303,4466.364,3767.8184,4419.485,4211.879,4223.2124,4102.1514
374834.8340988159,4252.5757,4237.636,4150.576,4421.546,4200.5454,4528.182,4382.909,4316.4546,4466.8794,3771.4243,4421.031,4217.0303,4222.1816,4108.3335
374842.8032398224,4253.6064,4235.5757,4144.3945,4418.9697,4206.727,4527.667,4382.394,4314.909,4463.273,3769.3638,4418.9697,4218.576,4221.1514,4106.788
374850.8174419403,4253.0913,4235.5757,4143.879,4418.4546,4205.1816,4524.0605,4381.364,4313.364,4462.2427,3766.273,4417.4243,4217.0303,4222.6973,4106.273
374858.7999343872,4250.515,4234.5454,4144.3945,4417.4243,4194.879,4519.4243,4376.727,4307.182,4460.6978,3763.1821,4420.0,4216.5156,4223.7275,4108.8486
374867.4337863922,4251.031,4235.0605,4144.3945,4415.879,4189.2124,4512.2124,4376.212,4299.4546,4456.576,3760.606,4423.0913,4219.091,4224.758,4109.364
374878.8526058197,4251.546,4234.0303,4144.909,4416.394,4197.97,4516.334,4378.7876,4299.4546,4451.94,3756.4849,4417.9395,4219.091,4222.6973,4108.8486
374882.74908065796,4247.4243,4234.5454,4143.364,4416.394,4207.242,4525.606,4377.758,4301.515,4449.364,3754.4243,4416.909,4219.606,4219.091,4107.8184
374889.84084129333,4245.879,4236.6064,4144.3945,4416.394,4202.606,4524.0605,4375.6973,4298.9395,4449.8794,3754.9397,4426.6973,4219.091,4223.7275,4107.8184
374906.83579444885,4251.546,4237.636,4153.1514,4418.9697,4201.0605,4522.0,4374.1514,4298.9395,4456.061,3760.091,4433.394,4219.091,4234.0303,4109.879
374907.8185558319,4253.6064,4242.273,4157.788,4425.152,4205.1816,4525.091,4373.6367,4302.546,4463.273,3767.8184,4437.0005,4220.121,4236.6064,4110.394
374913.8672351837,4253.0913,4247.9395,4154.182,4429.788,4205.1816,4526.1216,4377.758,4304.6064,4465.3335,3775.0305,4442.152,4219.606,4236.6064,4109.879
