Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
996850.2087593079,4307.6973,4194.3633,4011.9998,4427.7275,4238.152,4559.0913,4399.909,4291.2124,4499.3335,3762.1519,4438.5454,4206.727,4255.667,4132.5454
996858.4151268005,4324.182,4206.727,4023.3335,4436.485,4238.667,4557.031,4393.727,4290.182,4499.3335,3765.2427,4450.909,4220.6367,4271.121,4144.3945
996865.2334213257,4322.1216,4206.2124,4018.182,4433.9097,4245.364,4556.0,4390.636,4285.031,4496.242,3761.6362,4450.3945,4212.909,4268.546,4144.3945
996878.1790733337,4304.6064,4199.5156,4005.818,4424.6367,4251.546,4558.5757,4394.758,4280.394,4492.6367,3751.8489,4441.6367,4202.0913,4255.152,4134.0913
996881.2363147736,4300.485,4200.031,3999.6365,4424.1216,4251.031,4558.0605,4394.2427,4281.4243,4493.152,3747.7273,4438.5454,4198.485,4250.515,4123.788
996889.4987106323,4311.303,4202.0913,4003.2427,4431.3335,4245.879,4557.546,4391.6665,4279.364,4489.546,3751.8489,4441.1216,4193.3335,4253.6064,4121.7275
996897.1590995789,4314.3936,4194.879,4005.3032,4432.879,4240.2124,4556.0,4391.6665,4271.636,4482.8486,3751.3335,4439.576,4193.8486,4251.031,4124.8184
996905.2119255066,4312.333,4185.6064,3997.0605,4422.576,4236.6064,4547.7573,4392.182,4270.6064,4480.273,3745.1516,4431.3335,4200.5454,4243.818,4124.303
996913.1953716278,4313.364,4187.667,3994.4849,4416.394,4234.5454,4546.2124,4392.182,4277.8184,4482.3335,3743.6062,4430.8184,4197.97,4245.879,4122.2427
996921.3516712189,4308.7275,4193.3335,3999.6365,4420.0,4238.667,4556.515,4394.2427,4282.97,4490.576,3747.7273,4437.0005,4190.242,4252.0605,4124.8184
996933.1350326538,4299.9697,4187.667,3998.606,4422.061,4248.9697,4559.0913,4398.3643,4284.515,4496.758,3750.8186,4439.576,4190.758,4250.515,4126.364
996936.1281394958,4298.9395,4183.546,3997.0605,4424.1216,4254.121,4561.152,4404.0303,4291.7275,4494.6973,3755.97,4443.182,4192.3027,4252.0605,4123.273
996944.2157745361,4304.091,4195.394,4005.818,4430.8184,4251.546,4572.4854,4406.6064,4300.485,4502.9395,3762.667,4448.8486,4193.3335,4260.303,4128.4243
996952.1169662476,4310.788,4205.1816,4010.4548,4436.485,4253.0913,4574.546,4405.0605,4302.546,4513.758,3765.7578,4450.3945,4200.5454,4260.818,4137.182
996961.2114429474,4312.8486,4201.0605,4006.8486,4435.455,4254.121,4563.2124,4402.4854,4294.303,4504.485,3762.1519,4447.819,4200.5454,4253.0913,4131.5156
996968.3816432953,4310.788,4198.485,4006.3337,4433.394,4249.4854,4558.0605,4399.909,4283.485,4491.0913,3752.3638,4441.1216,4192.8184,4250.515,4122.758
996980.2122116089,4313.879,4203.6367,4006.8486,4431.8486,4250.0,4560.121,4400.425,4284.0,4494.1816,3746.182,4433.394,4192.3027,4251.031,4125.8486
996984.2021465302,4319.0303,4206.2124,4008.3943,4431.8486,4253.6064,4560.636,4401.4546,4284.515,4494.1816,3745.6667,4432.879,4195.394,4250.515,4127.909
996992.2137260437,4313.879,4203.6367,4008.3943,4431.8486,4255.667,4557.546,4398.3643,4273.1816,4483.364,3741.0305,4433.9097,4190.242,4245.364,4123.273
997000.1947879791,4310.788,4201.576,4004.788,4429.273,4247.9395,4552.9097,4392.182,4265.97,4476.152,3735.3638,4427.2124,4189.2124,4239.182,4122.2427
997012.1290683746,4318.515,4201.576,4008.9092,4431.3335,4240.2124,4555.4854,4394.758,4274.2124,4480.273,3744.6365,4433.394,4201.0605,4244.3335,4127.394
997015.1784420013,4323.1514,4203.121,4017.1519,4438.5454,4248.4546,4562.182,4403.0,4283.485,4491.6064,3755.4546,4447.819,4207.758,4254.636,4134.0913
997023.2164859772,4319.0303,4203.6367,4015.6064,4439.061,4254.121,4561.152,4401.9697,4282.4546,4493.152,3750.3032,4445.2427,4205.6973,4254.636,4134.0913
997031.2089920044,4322.636,4204.152,4013.0308,4438.031,4244.3335,4555.4854,4395.788,4278.3335,4483.364,3743.6062,4434.4243,4205.1816,4250.515,4131.0005
997039.4718647003,4331.394,4204.152,4017.1519,4444.727,4246.394,4557.031,4393.727,4278.849,4479.2427,3745.6667,4436.485,4207.242,4253.6064,4134.0913
997047.1994876862,4325.212,4203.121,4015.0913,4445.758,4256.1816,4557.546,4393.212,4280.394,4484.909,3745.1516,4439.061,4208.7876,4252.0605,4133.061
997055.3779602051,4315.425,4200.5454,4005.818,4434.94,4243.818,4547.2427,4390.636,4277.303,4484.909,3736.9094,4430.303,4201.576,4240.2124,4123.273
997063.2102489471,4315.425,4194.879,4002.7275,4428.758,4231.9697,4541.5757,4388.5757,4263.9097,4472.5454,3730.2124,4422.576,4191.273,4230.4243,4118.1216
997071.4807510376,4314.3936,4187.152,4001.1821,4431.8486,4235.5757,4544.152,4385.485,4252.0605,4462.2427,3724.5457,4419.485,4189.2124,4230.9395,4116.5757
997094.087600708,4310.2725,4186.121,3996.5454,4430.303,4234.0303,4544.667,4383.94,4255.667,4467.394,3723.0005,4420.515,4190.242,4233.515,4109.364
997099.7486114502,4311.303,4194.3633,3998.091,4429.273,4230.9395,4543.636,4385.485,4264.4243,4478.2124,3729.697,4427.2124,4191.273,4234.5454,4110.909
997108.6249351501,4316.9697,4202.606,4007.3638,4440.0913,4243.303,4543.636,4388.5757,4266.485,4480.788,3737.9397,4437.0005,4200.031,4245.364,4123.788
997108.7183952332,4324.697,4204.152,4019.2124,4451.4243,4254.121,4542.0913,4390.636,4265.4546,4478.2124,3742.576,4446.273,4205.6973,4254.636,4127.394
997110.1655960083,4330.3643,4205.6973,4023.8486,4454.0005,4247.4243,4540.546,4393.727,4266.485,4478.7275,3748.2424,4450.3945,4208.273,4255.152,4127.394
997123.1799125671,4335.0,4205.6973,4021.788,4447.819,4243.303,4546.7275,4399.394,4276.788,4489.031,3757.0002,4449.364,4218.0605,4259.273,4137.182
997126.1296272278,4337.0605,4203.6367,4024.3635,4445.758,4253.0913,4556.0,4404.546,4285.031,4496.758,3760.091,4447.819,4224.2427,4268.546,4144.3945
