Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
375612.3561859131,4282.4546,4237.636,4171.6973,4424.1216,4204.152,4543.636,4392.182,4317.4854,4507.576,3770.9092,4464.303,4266.485,4288.636,4153.1514
375615.2296066284,4283.485,4238.152,4170.667,4422.576,4202.0913,4544.152,4392.182,4319.0303,4507.0605,3768.8486,4463.273,4266.485,4290.182,4155.727
375623.1837272644,4284.515,4242.273,4170.1514,4424.6367,4189.7275,4544.152,4387.5454,4315.425,4497.273,3762.1519,4462.2427,4264.9395,4284.515,4154.6973
375631.18386268616,4285.031,4247.9395,4171.182,4429.788,4192.3027,4543.636,4386.0005,4313.364,4496.758,3762.1519,4464.303,4265.97,4282.4546,4153.6665
375639.1727924347,4285.5454,4244.8486,4173.2427,4427.7275,4205.1816,4541.5757,4385.485,4309.2427,4499.3335,3761.1213,4457.091,4267.0,4284.0,4149.5454
375646.2416648865,4283.485,4236.091,4167.061,4422.061,4199.0,4539.515,4380.333,4299.4546,4488.5156,3749.7883,4446.7876,4258.2427,4273.697,4140.7876
375654.33382987976,4280.394,4237.1216,4160.364,4422.576,4185.0913,4540.546,4376.727,4295.8486,4479.2427,3741.5457,4445.2427,4249.4854,4264.9395,4137.182
375662.28199005127,4279.879,4239.182,4166.0303,4422.061,4187.152,4541.5757,4379.303,4298.9395,4481.303,3742.576,4447.303,4252.5757,4273.697,4139.758
375670.1588630676,4281.9395,4236.091,4173.758,4419.485,4191.788,4539.0,4379.8184,4298.4243,4483.364,3741.5457,4447.303,4256.1816,4278.3335,4140.7876
375678.1737804413,4282.97,4238.152,4167.5757,4422.576,4189.2124,4536.9395,4377.758,4296.364,4482.3335,3744.1213,4448.8486,4251.031,4271.636,4139.2427
375690.2096271515,4280.9097,4238.667,4162.4243,4422.576,4189.2124,4539.515,4380.333,4298.9395,4485.9395,3751.3335,4448.8486,4248.9697,4273.1816,4137.6973
375694.2391395569,4281.4243,4234.0303,4167.5757,4420.515,4188.6973,4541.5757,4385.485,4307.182,4492.121,3753.394,4451.4243,4259.273,4283.485,4141.8184
375706.67719841003,4288.121,4241.7573,4173.2427,4428.758,4186.121,4542.6064,4390.636,4316.9697,4502.9395,3758.5454,4463.273,4269.5757,4291.2124,4153.6665
375718.5890674591,4290.6973,4251.031,4174.273,4435.97,4191.273,4544.152,4393.212,4319.0303,4510.152,3765.7578,4467.909,4272.667,4292.758,4159.3335
375719.4068431854,4285.5454,4242.788,4170.667,4427.2124,4201.576,4545.182,4393.727,4316.9697,4503.455,3761.1213,4457.606,4266.485,4287.0913,4151.091
375725.20780563354,4283.485,4234.0303,4162.94,4415.879,4204.6665,4544.152,4394.2427,4313.364,4495.7275,3749.7883,4447.819,4256.1816,4279.879,4142.3335
375733.22916030884,4282.4546,4237.1216,4158.303,4416.394,4200.5454,4543.636,4390.636,4303.576,4492.6367,3746.697,4446.7876,4252.5757,4280.394,4140.7876
375741.8086528778,4277.303,4236.091,4157.273,4417.9395,4203.6367,4542.0913,4386.0005,4295.8486,4483.879,3748.2424,4447.819,4253.6064,4279.364,4139.758
375749.2048740387,4277.8184,4233.515,4158.819,4414.3335,4205.1816,4539.515,4386.0005,4296.364,4477.6973,3744.6365,4448.8486,4253.6064,4275.758,4139.2427
375757.25054740906,4279.364,4236.091,4158.819,4413.8184,4193.3335,4540.031,4385.485,4295.3335,4482.3335,3744.1213,4450.909,4252.5757,4277.303,4139.758
375765.2328014374,4273.697,4235.0605,4158.819,4414.8486,4190.242,4539.0,4380.333,4295.8486,4484.394,3746.697,4452.9697,4255.667,4278.849,4141.8184
375773.2195854187,4273.1816,4231.9697,4160.364,4416.909,4203.121,4531.273,4376.212,4297.909,4483.364,3748.2424,4457.091,4260.303,4280.394,4142.848
375781.2385559082,4276.273,4234.0303,4162.4243,4418.9697,4207.758,4527.152,4376.727,4290.6973,4481.8184,3747.7273,4464.303,4261.3335,4279.364,4143.879
375788.2206439972,4273.697,4236.091,4159.8486,4418.4546,4201.576,4532.303,4378.7876,4285.5454,4479.2427,3744.1213,4462.7583,4259.788,4272.152,4142.3335
375801.2521266937,4273.697,4236.091,4155.212,4416.394,4201.0605,4539.515,4382.394,4291.7275,4484.909,3744.6365,4455.5454,4260.818,4267.0,4138.727
375804.2080402374,4280.9097,4236.6064,4161.909,4422.061,4202.606,4540.031,4384.9697,4298.9395,4494.1816,3752.8792,4458.6367,4265.4546,4275.758,4145.4243
375812.3321533203,4284.515,4238.152,4168.606,4426.6973,4201.576,4533.3335,4383.4243,4299.9697,4495.7275,3755.4546,4459.1514,4265.4546,4281.9395,4152.6367
