Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
88727.79488563538,3848.1821,4268.546,4174.273,4410.7275,4315.94,4557.546,4416.394,4285.5454,4465.8486,3757.0002,4403.0,4168.606,4208.273,4108.3335
88729.85291481018,3851.273,4270.0913,4174.788,4418.9697,4333.9697,4562.182,4420.515,4295.3335,4475.6367,3763.6973,4413.303,4163.4546,4208.273,4109.364
88731.82892799377,3849.7273,4268.031,4172.2124,4417.4243,4343.758,4562.697,4421.031,4294.303,4478.7275,3762.1519,4414.3335,4160.364,4205.1816,4101.636
88736.78278923035,3847.1519,4269.0605,4175.8184,4415.364,4329.8486,4558.5757,4415.364,4282.97,4465.8486,3752.3638,4407.121,4165.0005,4207.242,4100.6064
88744.74573135376,3851.7878,4275.242,4186.121,4422.061,4322.1216,4557.546,4414.3335,4282.4546,4462.2427,3752.3638,4409.6973,4173.2427,4212.909,4110.909
88752.82406806946,3853.8484,4276.273,4183.0303,4423.0913,4325.7275,4558.5757,4416.394,4287.606,4467.394,3756.4849,4412.273,4170.667,4207.758,4110.909
88760.85615158081,3851.273,4270.0913,4169.636,4415.879,4331.909,4558.0605,4413.8184,4281.4243,4461.7275,3752.8792,4406.091,4157.273,4200.031,4100.6064
88767.85230636597,3851.273,4269.0605,4174.788,4420.515,4343.2427,4559.0913,4414.8486,4281.9395,4463.788,3759.0608,4406.6064,4157.788,4209.3027,4102.667
88776.9365310669,3852.818,4275.242,4188.1816,4431.3335,4348.394,4560.121,4416.394,4293.273,4475.6367,3769.3638,4416.394,4170.1514,4219.606,4111.9395
88784.78956222534,3852.818,4276.273,4186.6367,4427.2124,4342.7275,4560.121,4411.2427,4294.8184,4480.788,3765.7578,4423.0913,4172.7275,4218.576,4111.9395
88792.88005828857,3851.273,4271.636,4184.576,4420.0,4334.4854,4558.0605,4408.152,4289.667,4476.667,3761.1213,4422.576,4170.1514,4216.0,4111.9395
88799.82948303223,3851.273,4269.0605,4186.6367,4422.061,4329.8486,4556.515,4409.6973,4286.5757,4467.909,3761.6362,4417.9395,4169.1216,4212.909,4109.879
88808.87651443481,3852.3032,4270.6064,4179.4243,4422.061,4327.788,4555.4854,4408.667,4285.031,4462.7583,3755.4546,4410.2124,4161.909,4206.2124,4100.091
88815.82188606262,3852.818,4270.6064,4173.2427,4419.485,4330.879,4556.0,4409.6973,4287.606,4465.8486,3752.3638,4411.758,4155.727,4205.1816,4101.121
88823.8160610199,3851.273,4268.546,4173.758,4420.515,4339.636,4557.031,4410.2124,4288.636,4468.94,3754.4243,4416.394,4158.819,4206.727,4109.364
88831.84671401978,3850.2427,4268.546,4173.2427,4419.485,4340.1514,4556.0,4405.0605,4283.485,4463.788,3749.273,4411.758,4156.758,4204.152,4104.212
88839.79487419128,3850.7576,4269.5757,4173.2427,4417.4243,4328.8184,4554.4546,4404.546,4281.4243,4460.6978,3749.273,4409.6973,4159.3335,4209.8184,4100.091
88847.87321090698,3850.2427,4270.6064,4176.3335,4418.4546,4325.7275,4557.546,4410.2124,4284.515,4464.819,3756.4849,4416.909,4169.1216,4213.4243,4109.364
88855.79109191895,3851.273,4267.515,4173.758,4414.8486,4332.425,4556.0,4410.7275,4285.031,4466.364,3756.4849,4417.4243,4164.485,4205.1816,4111.9395
88862.84375190735,3851.7878,4266.485,4171.182,4408.152,4333.9697,4551.879,4406.6064,4284.0,4465.3335,3751.8489,4409.6973,4156.2427,4202.0913,4101.636
88870.77617645264,3850.2427,4269.5757,4173.2427,4408.152,4330.3643,4556.0,4409.182,4282.4546,4463.788,3751.8489,4408.152,4156.2427,4206.2124,4098.0303
88878.81422042847,3853.3335,4268.031,4173.758,4411.758,4324.182,4556.515,4412.788,4284.515,4468.4243,3755.4546,4407.6367,4156.758,4207.758,4101.636
88886.85178756714,3863.6365,4273.1816,4180.4546,4416.394,4331.394,4551.364,4410.7275,4294.8184,4477.6973,3765.7578,4417.4243,4164.485,4213.4243,4109.879
88908.91718864441,3868.7883,4280.394,4190.758,4419.485,4344.273,4555.4854,4411.758,4302.0303,4483.364,3770.9092,4431.3335,4178.909,4225.788,4122.758
88909.84869003296,3865.182,4275.242,4189.7275,4418.9697,4338.091,4561.152,4415.879,4298.4243,4478.2124,3760.606,4422.576,4174.273,4223.2124,4123.273
88911.83543205261,3862.6062,4268.031,4179.9395,4414.8486,4335.515,4560.121,4417.9395,4297.394,4475.1216,3755.4546,4406.6064,4158.303,4207.758,4110.909
88917.85311698914,3863.1213,4270.0913,4174.788,4408.667,4337.0605,4559.6064,4417.9395,4296.879,4477.182,3758.0305,4405.0605,4156.758,4200.031,4103.1816
88925.79674720764,3862.6062,4272.667,4173.2427,4406.6064,4320.5757,4558.0605,4416.394,4292.758,4474.6064,3757.0002,4405.0605,4159.3335,4204.6665,4106.788
88933.90345573425,3861.576,4270.0913,4171.182,4405.5757,4320.061,4557.031,4416.394,4294.303,4466.8794,3753.394,4399.394,4157.273,4206.2124,4108.3335
88941.8637752533,3854.8792,4266.485,4170.667,4402.4854,4345.8184,4561.152,4417.4243,4295.8486,4462.2427,3749.7883,4399.909,4157.273,4201.0605,4103.1816
88949.87654685974,3847.1519,4265.97,4169.636,4401.9697,4344.788,4556.0,4413.303,4293.788,4464.303,3745.6667,4399.909,4156.2427,4199.0,4098.546
88957.8504562378,3852.3032,4269.0605,4172.2124,4408.667,4332.9395,4547.7573,4407.6367,4293.273,4464.819,3744.6365,4394.2427,4153.1514,4201.0605,4099.5757
88965.77596664429,3863.1213,4270.0913,4182.0,4413.8184,4337.5757,4552.394,4411.758,4290.6973,4464.303,3746.182,4391.1514,4154.6973,4201.0605,4101.636
88973.9043712616,3861.0608,4269.0605,4189.2124,4415.879,4332.425,4557.031,4417.4243,4284.0,4463.273,3748.2424,4395.788,4158.303,4201.0605,4101.121
88981.84561729431,3853.8484,4270.6064,4184.0605,4413.8184,4327.2725,4556.515,4416.909,4288.636,4463.273,3751.3335,4405.5757,4160.8794,4201.576,4103.1816
88993.8108921051,3855.9094,4271.121,4179.4243,4411.758,4338.6064,4557.031,4416.394,4299.4546,4469.9697,3753.9094,4409.182,4165.515,4205.1816,4105.758
88997.76935577393,3863.1213,4270.0913,4186.121,4412.273,4344.788,4558.0605,4418.4546,4303.061,4480.273,3759.0608,4408.152,4172.2124,4213.9395,4115.546
89004.84490394592,3868.7883,4269.5757,4188.1816,4409.6973,4332.9395,4557.031,4420.515,4301.515,4480.788,3760.091,4410.2124,4173.758,4219.091,4124.303
