Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1152890.207529068,4328.303,4220.121,4043.4246,4445.758,4246.394,4561.152,4393.727,4282.4546,4481.303,3757.5151,4449.364,4195.909,4265.97,4128.4243
1152898.1947898865,4326.7573,4217.0303,4035.182,4437.0005,4239.697,4560.636,4395.273,4279.879,4477.6973,3745.1516,4444.2124,4187.667,4260.303,4125.3335
1152905.603647232,4327.2725,4218.0605,4043.4246,4442.152,4243.818,4561.667,4393.727,4278.849,4476.152,3750.8186,4455.0303,4197.455,4263.394,4136.6665
1152918.4086322784,4323.667,4219.606,4050.6362,4448.334,4244.8486,4561.152,4396.8184,4279.364,4477.182,3759.0608,4463.273,4206.2124,4269.0605,4139.758
1152921.4544296265,4316.4546,4217.5454,4042.9094,4438.5454,4236.6064,4561.667,4404.546,4285.5454,4488.0,3758.0305,4460.6978,4199.0,4267.0,4129.9697
1152934.243440628,4314.3936,4215.485,4037.2424,4430.8184,4235.5757,4561.667,4401.4546,4291.7275,4499.3335,3761.1213,4457.606,4193.8486,4265.4546,4131.5156
1152937.3016357422,4316.9697,4216.5156,4039.3035,4433.9097,4239.697,4561.152,4393.212,4288.636,4494.6973,3766.273,4456.061,4192.8184,4267.515,4137.6973
1152945.2497959137,4319.546,4215.485,4038.273,4432.879,4237.1216,4560.121,4392.697,4285.5454,4491.6064,3763.6973,4451.94,4192.3027,4266.485,4132.5454
1152953.1972408295,4324.182,4216.0,4036.2124,4429.788,4238.152,4559.6064,4393.727,4286.5757,4496.242,3761.1213,4451.94,4197.97,4265.97,4132.031
1152961.2584114075,4329.8486,4220.6367,4043.9395,4438.031,4247.9395,4564.7573,4395.788,4286.0605,4490.0605,3765.2427,4461.2124,4202.606,4271.636,4140.7876
1152968.5382843018,4331.909,4224.758,4051.1516,4448.8486,4251.031,4571.97,4396.8184,4283.485,4480.273,3770.394,4466.364,4204.6665,4273.1816,4142.848
1152977.2670269012,4329.3335,4222.6973,4044.4546,4445.2427,4253.0913,4574.546,4396.3037,4284.0,4481.303,3765.7578,4459.1514,4203.121,4270.0913,4139.2427
1152984.222650528,4321.091,4218.576,4037.2424,4433.9097,4246.909,4572.4854,4397.3335,4282.97,4482.3335,3751.8489,4447.819,4194.3633,4267.515,4134.0913
1152992.257118225,4313.879,4218.576,4035.6968,4430.8184,4239.182,4570.4243,4399.394,4279.879,4478.2124,3746.697,4439.576,4185.6064,4258.2427,4124.303
1153005.5735111237,4318.0005,4214.9697,4032.6062,4433.394,4244.8486,4574.546,4401.4546,4281.4243,4480.273,3752.8792,4434.4243,4184.0605,4250.0,4115.546
1153008.2445144653,4322.1216,4205.1816,4028.485,4430.8184,4245.879,4571.97,4403.515,4285.031,4483.364,3754.4243,4433.394,4184.0605,4248.4546,4117.091
1153016.2453651428,4319.0303,4206.727,4028.485,4428.2427,4233.515,4562.697,4402.4854,4284.515,4483.364,3750.8186,4434.4243,4182.0,4248.9697,4119.667
1153024.2834091187,4321.091,4220.121,4036.7273,4434.94,4240.7275,4558.5757,4400.425,4286.5757,4490.0605,3753.9094,4443.182,4187.152,4256.1816,4121.7275
1153042.1986579895,4323.667,4223.7275,4047.5457,4445.758,4264.9395,4561.152,4401.9697,4298.4243,4497.273,3764.7275,4457.606,4199.0,4269.0605,4132.031
1153043.251991272,4317.4854,4219.091,4048.5757,4448.8486,4268.546,4565.273,4399.909,4304.091,4497.273,3772.9697,4464.303,4205.1816,4272.152,4140.273
1153048.2165813446,4312.333,4219.091,4041.364,4446.7876,4259.788,4570.9395,4399.394,4299.4546,4495.7275,3774.0,4462.7583,4202.0913,4269.0605,4134.606
1153055.588722229,4313.879,4221.1514,4038.7883,4447.303,4257.2124,4575.5757,4404.546,4293.788,4497.788,3768.3335,4458.1216,4198.485,4272.152,4129.9697
1153063.2569789886,4315.425,4218.0605,4040.3335,4445.758,4254.121,4575.5757,4405.0605,4288.636,4494.6973,3760.091,4451.94,4194.879,4268.546,4131.0005
