Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1531315.2346611023,4239.182,4218.576,4078.9697,4445.758,4259.788,4560.121,4325.7275,4255.152,4460.6978,3723.5154,4439.061,4154.182,4233.515,4123.273
1531323.2741355896,4238.667,4223.7275,4079.4854,4446.7876,4257.7275,4560.636,4326.2427,4263.394,4472.0303,3730.7273,4446.273,4155.727,4240.7275,4122.758
1531330.2292823792,4236.091,4223.7275,4076.3938,4440.606,4249.4854,4559.0913,4327.2725,4271.121,4481.8184,3734.8484,4445.758,4159.8486,4240.2124,4124.303
1531338.3948802948,4235.0605,4219.606,4080.0002,4439.576,4248.9697,4560.636,4330.3643,4288.636,4493.152,3745.6667,4450.909,4170.1514,4248.4546,4135.1216
1531351.288318634,4235.5757,4223.7275,4086.182,4446.273,4252.0605,4561.667,4332.425,4303.061,4500.879,3756.4849,4462.7583,4173.758,4260.818,4143.364
1531354.255914688,4237.1216,4233.515,4087.7275,4449.364,4253.0913,4558.5757,4330.3643,4304.091,4500.364,3755.97,4466.364,4174.273,4263.9097,4145.94
1531362.235546112,4238.152,4237.1216,4087.212,4448.8486,4261.8486,4557.031,4329.3335,4303.061,4501.3945,3750.8186,4465.8486,4181.485,4264.9395,4150.576
1531370.2456951141,4238.667,4234.5454,4086.697,4449.364,4265.97,4560.121,4330.3643,4296.879,4497.273,3748.2424,4466.364,4179.9395,4260.303,4148.0005
1531385.239124298,4238.667,4233.0,4082.0608,4446.7876,4256.1816,4561.667,4329.8486,4282.97,4482.3335,3742.0608,4456.061,4169.1216,4250.0,4140.7876
1531386.1927986145,4235.5757,4233.515,4076.9092,4447.303,4251.031,4559.6064,4328.8184,4272.667,4476.152,3735.8792,4446.273,4169.636,4246.909,4137.6973
1531398.2484340668,4232.485,4235.0605,4075.8787,4447.303,4252.5757,4560.121,4328.8184,4269.0605,4477.182,3732.7878,4450.909,4171.6973,4248.4546,4139.2427
1531402.2312164307,4232.485,4231.4546,4078.9697,4446.7876,4251.546,4562.182,4327.2725,4265.97,4471.515,3730.2124,4454.5156,4163.4546,4246.909,4138.727
1531409.265756607,4230.9395,4222.6973,4078.4548,4446.273,4249.4854,4559.6064,4326.7573,4263.9097,4468.94,3729.1821,4448.8486,4158.303,4244.8486,4135.1216
1531418.227672577,4230.4243,4220.121,4072.2727,4441.6367,4251.031,4557.546,4328.8184,4265.4546,4475.1216,3733.3032,4446.273,4159.3335,4246.394,4132.031
1531425.3344535828,4233.0,4221.6665,4069.697,4440.0913,4252.0605,4560.121,4329.8486,4274.7275,4481.303,3744.6365,4454.0005,4163.4546,4247.4243,4136.6665
1531434.3152046204,4231.9697,4220.6367,4076.9092,4445.758,4252.0605,4561.667,4330.3643,4289.152,4492.6367,3755.4546,4462.2427,4170.1514,4251.031,4141.303
1531441.3046836853,4240.2124,4227.3335,4086.697,4449.364,4253.0913,4561.667,4331.909,4298.9395,4500.879,3759.5757,4464.819,4174.788,4263.394,4144.3945
1531453.3059597015,4254.121,4236.091,4087.7275,4452.9697,4252.5757,4562.182,4332.425,4303.061,4499.849,3758.0305,4464.303,4174.788,4268.546,4150.576
1531457.2801589966,4246.394,4237.636,4085.1514,4456.061,4251.546,4561.152,4331.394,4298.4243,4495.7275,3751.8489,4464.819,4173.2427,4257.7275,4149.5454
1531465.3131961823,4233.515,4234.5454,4087.7275,4455.0303,4252.0605,4559.6064,4328.8184,4289.152,4488.0,3744.6365,4461.2124,4172.2124,4251.031,4142.848
1531473.2563495636,4234.5454,4228.364,4086.182,4450.3945,4252.5757,4560.636,4328.8184,4278.3335,4474.0913,3735.3638,4450.909,4166.5454,4251.031,4139.758
1531480.218887329,4229.394,4219.606,4076.9092,4444.727,4251.031,4558.0605,4328.8184,4268.546,4462.2427,3720.9395,4444.727,4158.303,4240.7275,4130.485
1531488.527059555,4217.0303,4219.606,4072.788,4440.606,4252.5757,4557.546,4328.303,4264.4243,4459.6665,3714.7578,4443.6973,4152.6367,4231.9697,4122.2427
1531501.3263225555,4218.0605,4226.303,4078.9697,4445.758,4256.1816,4565.273,4329.3335,4267.0,4467.394,3727.6365,4445.758,4155.727,4242.788,4132.5454
1531504.328250885,4222.1816,4226.8184,4079.4854,4449.8794,4254.636,4568.364,4330.879,4270.6064,4478.2124,3740.0002,4455.5454,4163.4546,4254.636,4140.273
1531517.3120498657,4221.1514,4222.1816,4076.3938,4445.758,4251.546,4561.152,4329.8486,4269.5757,4479.758,3736.9094,4460.182,4165.515,4252.5757,4132.031
1531520.301103592,4218.0605,4219.091,4074.8486,4444.2124,4252.0605,4558.5757,4326.2427,4269.5757,4479.2427,3735.8792,4451.4243,4158.303,4248.9697,4130.485
1531528.2654762268,4220.121,4220.6367,4075.8787,4447.819,4254.121,4561.152,4323.667,4274.7275,4482.3335,3741.5457,4450.909,4160.8794,4251.031,4140.273
1531536.2331867218,4230.9395,4222.1816,4078.4548,4448.334,4254.121,4560.636,4324.697,4281.9395,4484.394,3746.697,4459.1514,4172.7275,4253.6064,4141.303
1531551.387310028,4239.697,4219.091,4076.9092,4446.7876,4250.515,4559.6064,4330.879,4286.0605,4483.364,3747.2122,4456.576,4168.606,4252.5757,4137.6973
1531552.2685050964,4236.6064,4216.5156,4073.818,4445.2427,4247.4243,4559.0913,4332.9395,4286.5757,4483.364,3741.5457,4451.4243,4160.8794,4251.031,4139.2427
1531559.2823028564,4233.0,4216.0,4076.3938,4447.303,4248.4546,4558.0605,4331.909,4286.0605,4481.8184,3737.9397,4454.0005,4163.4546,4250.0,4138.2124
1531567.2323703766,4240.7275,4219.091,4077.9392,4446.273,4248.9697,4560.636,4333.9697,4283.485,4479.758,3740.0002,4449.8794,4166.0303,4248.9697,4135.6367
1531575.3796100616,4251.546,4221.1514,4077.9392,4446.273,4250.515,4564.7573,4340.1514,4282.4546,4481.8184,3745.1516,4448.334,4165.0005,4250.0,4136.6665
1531583.3077430725,4253.0913,4221.1514,4081.0303,4451.94,4254.636,4563.2124,4340.1514,4282.97,4481.303,3746.182,4458.1216,4166.0303,4251.031,4139.2427
1531591.311454773,4245.879,4218.576,4080.0002,4445.2427,4247.9395,4559.6064,4335.0,4280.9097,4479.2427,3742.576,4455.0303,4167.5757,4250.515,4140.273
1531603.2314300537,4241.2427,4217.0303,4078.9697,4435.97,4237.636,4561.152,4335.515,4280.9097,4483.364,3743.6062,4450.909,4171.182,4253.0913,4141.8184
1531607.3367595673,4239.182,4222.6973,4083.6064,4450.3945,4247.4243,4563.2124,4338.6064,4286.0605,4486.4546,3747.7273,4461.2124,4173.2427,4257.2124,4143.364
1531615.250825882,4237.1216,4225.788,4084.6365,4466.8794,4254.121,4560.121,4331.909,4282.97,4481.303,3743.091,4461.7275,4169.636,4254.636,4141.8184
1531623.3930587769,4233.515,4223.2124,4082.0608,4464.819,4238.667,4557.546,4322.636,4271.636,4476.667,3733.818,4450.3945,4170.667,4251.031,4140.273
1531630.262374878,4234.5454,4222.6973,4082.576,4464.819,4237.636,4559.0913,4325.212,4272.152,4477.6973,3730.7273,4449.364,4170.1514,4251.546,4140.7876
1531638.8590335846,4233.515,4219.091,4078.4548,4463.788,4250.515,4559.0913,4329.8486,4279.879,4477.6973,3731.2427,4447.303,4160.8794,4245.879,4137.182
1531647.3321914673,4225.273,4213.4243,4069.697,4451.94,4244.3335,4558.0605,4327.788,4277.8184,4475.1216,3729.1821,4432.364,4153.6665,4234.0303,4126.879
1531659.3039035797,4225.273,4220.121,4069.1821,4447.303,4236.091,4559.0913,4329.8486,4277.303,4475.6367,3729.697,4429.788,4154.182,4235.0605,4122.758
1531662.3091697693,4231.9697,4223.2124,4071.2427,4450.909,4242.273,4561.152,4334.4854,4281.4243,4476.667,3732.273,4439.576,4157.273,4240.2124,4126.364
1531670.231103897,4227.3335,4206.727,4068.1516,4446.7876,4238.152,4559.6064,4330.879,4278.3335,4474.6064,3727.6365,4441.1216,4155.212,4239.697,4126.364
1531678.2579421997,4223.7275,4203.121,4068.667,4446.273,4234.0303,4558.0605,4329.3335,4278.3335,4475.1216,3724.0308,4440.606,4155.727,4243.303,4124.8184
1531686.2361431122,4228.879,4217.5454,4069.697,4450.909,4244.3335,4560.636,4336.546,4285.031,4480.273,3732.7878,4443.6973,4158.819,4244.8486,4127.394
