Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2816131.190299988,4265.4546,4236.6064,4153.6665,4446.7876,4217.5454,4530.758,4386.515,4300.485,4498.3027,3774.0,4422.576,4254.636,4253.6064,4110.394
2816143.112897873,4267.0,4236.6064,4155.212,4449.364,4221.6665,4531.788,4384.4546,4301.515,4496.242,3776.5762,4432.879,4253.0913,4253.0913,4111.9395
2816147.302865982,4266.485,4237.1216,4156.2427,4447.303,4219.606,4529.7275,4378.2725,4301.515,4491.0913,3773.4849,4434.4243,4259.788,4250.515,4110.909
2816154.1464328766,4266.485,4238.667,4158.303,4448.8486,4220.121,4527.667,4375.182,4296.879,4486.97,3766.788,4427.7275,4267.0,4252.5757,4111.9395
2816162.0717048645,4268.546,4238.152,4155.727,4448.334,4223.7275,4528.6973,4376.212,4287.0913,4477.182,3757.5151,4419.485,4258.7573,4247.4243,4108.3335
2816170.088291168,4263.9097,4235.5757,4145.4243,4436.485,4221.6665,4528.182,4373.6367,4275.242,4463.273,3744.6365,4409.182,4247.9395,4236.091,4098.0303
2816178.1063079834,4255.152,4234.0303,4139.2427,4431.3335,4216.0,4525.091,4371.576,4265.97,4457.091,3735.8792,4399.394,4246.909,4233.0,4092.364
2816185.1122379303,4257.2124,4235.5757,4142.848,4437.0005,4217.5454,4526.1216,4375.182,4267.515,4461.7275,3738.97,4398.879,4248.9697,4235.0605,4099.5757
2816198.109149933,4267.0,4238.152,4146.455,4438.031,4221.1514,4524.576,4378.2725,4276.788,4464.303,3745.1516,4409.6973,4254.121,4239.697,4108.3335
2816201.16686821,4265.97,4235.5757,4144.3945,4434.94,4218.0605,4518.3945,4376.212,4283.485,4464.819,3749.7883,4415.364,4264.4243,4247.9395,4108.3335
2816209.164619446,4264.4243,4234.0303,4148.5156,4440.606,4218.576,4523.0303,4379.8184,4292.758,4474.0913,3758.5454,4418.4546,4270.0913,4254.121,4114.515
