Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
143964.31708335876,4256.1816,4205.1816,4134.606,4387.0303,4239.182,4527.667,4380.333,4303.576,4477.6973,3748.2424,4409.182,4235.5757,4238.152,4111.9395
143971.2517261505,4251.031,4201.576,4131.0005,4383.94,4237.636,4524.576,4375.182,4294.8184,4467.394,3742.576,4409.182,4235.0605,4240.2124,4109.879
143979.29501533508,4252.5757,4206.2124,4138.2124,4394.2427,4237.1216,4527.667,4373.6367,4297.394,4474.0913,3745.6667,4416.909,4236.6064,4252.5757,4118.6367
143988.26718330383,4261.3335,4208.7876,4142.3335,4401.4546,4237.1216,4525.091,4371.576,4297.909,4479.2427,3746.182,4422.576,4243.818,4254.121,4126.364
143995.32222747803,4265.4546,4207.758,4140.7876,4395.273,4235.5757,4523.0303,4372.091,4290.6973,4472.5454,3748.758,4425.152,4246.394,4251.031,4122.758
144003.2229423523,4256.1816,4207.242,4139.758,4393.212,4239.697,4525.091,4370.0303,4287.606,4469.4546,3752.8792,4425.667,4239.182,4249.4854,4113.485
144011.30056381226,4250.0,4210.334,4139.758,4400.425,4248.9697,4526.1216,4369.0005,4294.8184,4480.273,3757.5151,4427.2124,4235.0605,4251.546,4114.515
144019.2792415619,4255.152,4218.576,4142.848,4405.0605,4256.697,4532.303,4379.8184,4309.2427,4494.6973,3767.8184,4433.394,4244.8486,4261.3335,4125.3335
144027.2994041443,4257.7275,4220.6367,4144.909,4402.4854,4253.0913,4543.636,4387.0303,4314.3936,4498.8184,3775.0305,4433.394,4253.0913,4263.394,4128.9395
144035.46595573425,4252.0605,4211.364,4137.182,4398.3643,4241.2427,4543.1216,4380.333,4306.667,4495.2124,3769.879,4420.515,4240.7275,4254.121,4119.152
144042.34957695007,4250.0,4202.0913,4124.8184,4392.697,4241.7573,4532.303,4377.2427,4302.546,4492.121,3761.6362,4412.788,4221.6665,4245.364,4109.364
144050.31204223633,4250.515,4202.0913,4122.2427,4389.606,4252.0605,4529.2124,4378.7876,4304.6064,4486.4546,3758.0305,4414.3335,4221.1514,4240.2124,4106.788
144058.3553314209,4251.031,4208.273,4128.9395,4393.212,4247.4243,4531.273,4378.7876,4302.546,4482.8486,3757.0002,4416.394,4234.0303,4241.7573,4110.909
144071.31099700928,4252.0605,4207.758,4133.061,4393.727,4234.0303,4529.7275,4377.2427,4299.9697,4483.364,3758.0305,4417.9395,4237.1216,4249.4854,4115.546
144074.22709465027,4252.5757,4206.727,4133.061,4390.1216,4235.0605,4527.152,4376.212,4299.9697,4481.303,3754.9397,4417.9395,4234.0303,4250.0,4112.9697
144082.46159553528,4252.0605,4214.9697,4137.6973,4395.273,4237.636,4529.2124,4373.6367,4289.667,4476.152,3747.7273,4416.394,4233.515,4244.8486,4108.3335
144094.31910514832,4251.031,4213.4243,4141.8184,4401.4546,4236.6064,4530.2427,4373.6367,4281.9395,4476.152,3748.758,4417.4243,4235.0605,4245.364,4109.364
144098.28448295593,4253.0913,4207.242,4138.727,4397.8486,4243.818,4528.6973,4374.1514,4292.2427,4481.303,3757.0002,4417.9395,4235.5757,4247.9395,4110.394
144106.2397956848,4253.6064,4212.909,4143.364,4395.788,4245.879,4534.364,4373.1216,4299.9697,4488.0,3761.1213,4422.061,4237.1216,4249.4854,4110.394
144113.36731910706,4254.636,4222.6973,4154.182,4404.0303,4242.273,4542.6064,4378.2725,4300.485,4495.2124,3763.1821,4428.2427,4238.667,4250.515,4112.9697
144121.41489982605,4261.3335,4219.091,4152.1216,4405.5757,4240.7275,4543.636,4386.515,4306.667,4496.242,3767.3032,4425.152,4237.636,4249.4854,4115.0303
144129.30607795715,4259.788,4210.334,4141.303,4397.3335,4240.2124,4544.667,4389.606,4309.758,4488.5156,3765.2427,4415.879,4233.0,4244.3335,4109.879
