Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1135967.2784805298,4404.0303,4218.0605,4053.2122,4450.909,4234.5454,4547.7573,4400.9395,4278.849,4478.2124,3746.182,4446.7876,4175.303,4247.9395,4131.5156
1135975.2306938171,4400.425,4205.6973,4052.6973,4448.334,4229.909,4543.1216,4399.909,4279.364,4477.182,3738.4548,4441.6367,4169.1216,4249.4854,4123.788
1135982.2051525116,4397.3335,4201.576,4060.9395,4447.819,4220.6367,4545.182,4399.394,4279.364,4480.273,3738.97,4437.5156,4170.667,4248.9697,4123.788
1135991.408109665,4395.273,4207.242,4069.697,4448.334,4224.2427,4545.697,4397.3335,4278.3335,4480.273,3745.1516,4434.94,4171.6973,4245.879,4124.303
1135998.1875419617,4398.879,4209.3027,4082.576,4449.8794,4225.788,4546.2124,4397.8486,4279.879,4478.7275,3747.7273,4437.5156,4170.667,4248.4546,4123.788
1136006.4771175385,4402.4854,4204.6665,4102.667,4449.8794,4220.121,4546.7275,4401.4546,4282.97,4483.364,3750.8186,4443.182,4170.667,4251.546,4124.303
1136014.1897201538,4399.394,4205.6973,4129.9697,4447.819,4226.8184,4543.636,4402.4854,4286.0605,4492.121,3755.4546,4448.334,4176.8486,4250.0,4127.909
1136026.1986255646,4400.9395,4212.909,4159.8486,4450.909,4238.152,4545.182,4403.0,4286.0605,4494.6973,3756.4849,4450.3945,4186.121,4255.667,4136.152
1136044.2640781403,4403.515,4217.5454,4184.0605,4454.5156,4233.515,4553.9395,4409.182,4285.5454,4492.121,3756.4849,4453.485,4186.6367,4265.4546,4141.303
1136045.222043991,4399.909,4217.5454,4203.121,4452.9697,4232.485,4559.0913,4412.273,4290.6973,4494.6973,3761.6362,4457.606,4183.546,4267.515,4139.2427
1136046.2124347687,4392.697,4219.091,4216.0,4455.5454,4247.9395,4559.0913,4410.2124,4296.364,4497.788,3763.1821,4456.061,4185.6064,4263.394,4138.2124
