Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
232636.44552230835,4280.394,4237.1216,4170.1514,4459.6665,4297.394,4507.0605,4228.879,4354.0605,4524.0605,3783.2727,4486.4546,4264.9395,4325.212,4157.788
232646.6121673584,4280.9097,4236.091,4173.758,4458.6367,4299.9697,4498.8184,4234.0303,4353.0303,4517.879,3784.8184,4483.364,4259.788,4323.1514,4157.273
232661.62776947021,4278.849,4234.0303,4171.6973,4457.606,4303.061,4493.667,4252.0605,4348.394,4510.6665,3782.2424,4479.758,4251.546,4320.061,4156.2427
232661.77010536194,4280.394,4238.152,4171.182,4456.576,4286.0605,4493.152,4269.0605,4344.273,4507.0605,3771.4243,4478.7275,4257.7275,4316.4546,4156.2427
232667.17314720154,4288.636,4248.4546,4182.515,4464.819,4287.0913,4496.242,4279.879,4345.8184,4509.6367,3771.4243,4487.4854,4264.9395,4322.1216,4158.303
232676.1965751648,4291.2124,4249.4854,4189.7275,4467.394,4307.182,4498.8184,4291.2124,4345.303,4512.727,3778.1213,4493.152,4267.515,4325.7275,4158.819
232683.27355384827,4287.606,4245.879,4183.0303,4463.273,4307.182,4495.7275,4298.9395,4339.121,4511.6973,3776.5762,4487.4854,4263.394,4318.515,4157.273
232692.55805015564,4283.485,4246.394,4174.273,4463.788,4296.879,4498.8184,4301.0,4339.636,4509.121,3771.9395,4486.97,4254.121,4315.425,4154.6973
232699.19562339783,4281.9395,4247.4243,4177.879,4465.3335,4300.485,4510.6665,4304.6064,4344.788,4510.6665,3774.5151,4496.242,4256.1816,4324.697,4158.819
232709.97667312622,4290.182,4249.4854,4188.6973,4470.485,4305.6367,4510.152,4310.2725,4349.4243,4518.3945,3782.2424,4498.8184,4269.5757,4331.909,4170.1514
232715.30485153198,4297.394,4253.6064,4188.1816,4478.2124,4297.394,4496.758,4310.2725,4353.0303,4526.1216,3787.9092,4497.788,4271.636,4332.425,4174.788
232727.39171981812,4295.3335,4254.121,4182.515,4479.2427,4295.3335,4497.788,4308.7275,4354.5757,4525.606,3787.9092,4498.8184,4266.485,4331.909,4172.2124
232732.2564125061,4293.788,4251.031,4183.0303,4468.94,4306.667,4506.031,4307.6973,4353.5454,4524.0605,3784.8184,4497.788,4269.0605,4331.909,4172.7275
232738.24334144592,4292.758,4249.4854,4180.4546,4459.6665,4312.333,4505.0,4304.6064,4355.606,4527.667,3787.9092,4496.758,4271.636,4332.425,4176.3335
232746.2055683136,4285.5454,4249.4854,4173.2427,4465.3335,4305.1216,4499.849,4300.485,4356.6367,4527.667,3788.4246,4492.6367,4264.4243,4328.8184,4170.1514
232754.24218177795,4280.9097,4249.4854,4170.1514,4475.6367,4297.394,4497.273,4296.879,4347.364,4516.8486,3779.1516,4483.364,4255.152,4321.091,4162.4243
232774.38926696777,4284.0,4250.0,4165.0005,4478.7275,4301.515,4497.273,4295.8486,4344.273,4510.6665,3774.5151,4478.7275,4256.697,4318.515,4166.0303
232775.0482559204,4285.5454,4251.546,4156.758,4475.1216,4310.2725,4500.879,4297.909,4348.394,4513.2427,3777.091,4482.3335,4266.485,4322.1216,4168.606
232778.76257896423,4283.485,4248.9697,4148.0005,4469.9697,4304.091,4499.849,4299.9697,4346.8486,4514.788,3779.667,4481.303,4266.485,4324.697,4164.485
232786.23008728027,4279.879,4245.879,4140.7876,4466.364,4291.2124,4495.2124,4299.9697,4346.3335,4515.303,3781.2122,4480.788,4261.3335,4326.2427,4165.515
232794.20733451843,4284.515,4248.4546,4140.273,4469.9697,4301.0,4501.9097,4301.0,4354.0605,4522.5156,3786.3635,4491.6064,4267.0,4330.879,4173.2427
232806.78129196167,4292.758,4251.031,4141.8184,4471.515,4314.3936,4511.1816,4302.546,4357.152,4527.667,3788.4246,4496.758,4272.667,4332.425,4173.758
232809.60822105408,4291.7275,4250.515,4138.727,4468.94,4310.2725,4510.6665,4302.0303,4354.0605,4526.1216,3786.3635,4491.0913,4268.031,4330.879,4170.1514
232817.458152771,4288.121,4252.0605,4138.2124,4475.1216,4310.788,4507.0605,4302.546,4356.6367,4528.182,3786.879,4495.7275,4266.485,4332.9395,4170.667
232825.24013519287,4286.5757,4254.121,4141.303,4482.3335,4307.6973,4501.9097,4298.9395,4356.6367,4525.091,3785.3333,4500.364,4269.5757,4332.9395,4170.1514
232833.2281112671,4283.485,4253.6064,4136.152,4473.576,4293.273,4495.2124,4287.606,4347.364,4514.2734,3778.6367,4489.546,4264.9395,4326.2427,4163.4546
232841.65835380554,4282.4546,4248.4546,4129.9697,4462.7583,4295.3335,4495.7275,4282.97,4339.121,4509.121,3772.4546,4479.2427,4253.0913,4318.0005,4155.212
232849.15852546692,4278.849,4239.182,4124.8184,4461.2124,4306.667,4497.788,4292.758,4341.1816,4510.6665,3769.879,4478.7275,4250.0,4311.8184,4153.1514
232858.51097106934,4270.6064,4232.485,4122.758,4460.6978,4302.546,4496.242,4299.4546,4347.879,4511.1816,3770.9092,4479.2427,4252.5757,4314.3936,4154.182
232865.2307987213,4272.667,4236.6064,4135.1216,4460.182,4296.879,4498.8184,4296.879,4351.485,4514.2734,3774.5151,4478.7275,4254.121,4320.5757,4154.182
232873.52752685547,4282.4546,4239.697,4153.6665,4463.788,4302.0303,4506.031,4295.8486,4356.1216,4522.5156,3777.6064,4483.879,4259.273,4324.697,4160.8794
232885.17117500305,4286.5757,4236.6064,4163.4546,4465.8486,4304.091,4503.97,4294.303,4361.7876,4528.6973,3779.1516,4486.97,4265.97,4328.303,4169.1216
232888.20672035217,4285.5454,4241.7573,4168.606,4465.8486,4295.8486,4496.242,4290.182,4363.848,4530.758,3780.6973,4483.364,4269.5757,4327.788,4165.515
