Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2988631.781101227,4211.879,4235.5757,4171.6973,4430.303,4276.273,4562.182,4404.0303,4303.061,4496.242,3771.9395,4463.788,4201.0605,4281.4243,4159.3335
2988653.7158489227,4212.3945,4237.636,4173.758,4431.8486,4287.0913,4561.152,4401.9697,4298.4243,4497.788,3768.3335,4457.091,4195.909,4273.1816,4156.2427
2988655.668258667,4209.8184,4233.515,4168.606,4424.1216,4275.242,4559.6064,4398.879,4283.485,4494.6973,3753.9094,4447.819,4185.6064,4262.879,4149.0303
2988656.612634659,4211.364,4232.485,4161.909,4424.1216,4265.4546,4567.3335,4401.9697,4288.121,4492.6367,3759.0608,4447.819,4188.1816,4263.9097,4144.3945
2988663.860321045,4206.2124,4235.5757,4163.9697,4431.8486,4275.758,4577.121,4407.121,4298.9395,4501.3945,3771.4243,4451.4243,4190.758,4270.0913,4144.3945
2988671.6668605804,4204.6665,4237.636,4167.061,4433.9097,4284.515,4574.546,4405.0605,4292.2427,4508.606,3770.394,4450.3945,4184.576,4268.546,4144.909
2988686.691761017,4205.6973,4236.6064,4166.5454,4431.3335,4286.0605,4563.2124,4399.394,4281.9395,4503.97,3769.879,4454.0005,4190.242,4268.031,4148.5156
2988687.7162456512,4209.3027,4236.6064,4170.1514,4433.9097,4285.031,4564.2427,4398.879,4282.97,4498.3027,3773.4849,4462.7583,4203.121,4277.8184,4155.212
2988695.9013938904,4209.3027,4240.2124,4173.2427,4435.455,4281.9395,4573.0,4399.394,4282.97,4499.3335,3772.4546,4468.4243,4203.6367,4286.0605,4157.788
2988702.747821808,4209.8184,4242.273,4172.7275,4438.031,4285.031,4573.0,4394.758,4281.9395,4497.273,3769.3638,4467.909,4201.0605,4282.4546,4155.212
2988710.730791092,4207.242,4241.7573,4173.2427,4444.727,4291.2124,4570.9395,4395.273,4287.0913,4496.758,3771.4243,4468.4243,4203.121,4281.4243,4156.2427
2988718.696117401,4207.758,4238.667,4170.1514,4442.152,4287.0913,4573.515,4399.909,4288.636,4499.3335,3773.4849,4469.4546,4200.5454,4282.4546,4157.788
2988726.775407791,4210.334,4231.9697,4161.394,4433.394,4275.242,4571.97,4401.4546,4284.515,4496.242,3767.8184,4461.7275,4192.8184,4274.7275,4152.1216
2988734.8012924194,4210.334,4224.2427,4152.1216,4428.2427,4264.4243,4571.4546,4399.909,4285.5454,4491.6064,3758.5454,4451.4243,4185.0913,4265.97,4140.273
2988742.7582740784,4208.7876,4219.606,4146.455,4421.031,4263.9097,4574.031,4397.3335,4285.5454,4488.0,3757.5151,4447.819,4175.8184,4257.2124,4128.4243
2988763.198852539,4211.879,4217.5454,4146.455,4414.8486,4269.5757,4565.273,4394.2427,4273.697,4479.758,3758.5454,4447.819,4169.1216,4250.0,4124.303
2988763.4558677673,4212.3945,4218.0605,4150.576,4415.364,4271.636,4557.546,4393.212,4269.5757,4475.1216,3754.4243,4446.7876,4173.758,4255.667,4129.4546
2988765.7566070557,4205.1816,4219.091,4155.727,4415.879,4267.515,4562.697,4394.758,4280.9097,4481.303,3756.4849,4446.7876,4184.576,4265.97,4139.2427
2988774.696111679,4200.031,4220.121,4158.303,4418.4546,4265.97,4563.2124,4392.182,4279.879,4482.8486,3758.0305,4449.8794,4188.6973,4267.515,4143.364
2988781.6836833954,4199.0,4218.0605,4154.6973,4418.9697,4269.0605,4557.031,4387.5454,4268.546,4477.182,3748.758,4448.334,4184.576,4264.9395,4140.7876
2988789.880990982,4199.0,4217.0303,4153.6665,4412.273,4273.1816,4561.152,4389.606,4274.7275,4483.879,3748.758,4442.6665,4183.546,4263.9097,4141.8184
2988808.3398342133,4202.0913,4225.788,4166.0303,4424.1216,4271.636,4565.7886,4392.182,4290.182,4497.273,3765.7578,4452.455,4193.8486,4273.1816,4152.1216
2988808.438062668,4209.8184,4244.8486,4184.0605,4450.909,4267.515,4560.636,4393.727,4297.394,4497.273,3775.0305,4476.152,4206.727,4292.2427,4167.5757
2988813.868522644,4211.364,4257.2124,4192.3027,4462.7583,4269.5757,4560.121,4397.8486,4303.061,4498.8184,3773.4849,4487.4854,4209.8184,4296.879,4173.758
2988821.669101715,4208.7876,4250.515,4187.152,4455.5454,4269.0605,4562.182,4403.515,4305.6367,4510.6665,3772.9697,4478.2124,4201.576,4287.0913,4167.5757
2988829.9236297607,4202.0913,4239.697,4175.8184,4443.182,4261.8486,4563.2124,4407.121,4300.485,4507.576,3774.5151,4469.4546,4192.3027,4279.879,4156.2427
2988841.7706489563,4194.879,4233.515,4162.94,4435.97,4260.303,4570.9395,4406.6064,4297.394,4495.2124,3770.9092,4465.3335,4187.152,4273.1816,4142.848
2988856.7554950714,4190.758,4226.303,4153.6665,4430.8184,4264.9395,4574.546,4403.515,4300.485,4495.7275,3759.0608,4456.061,4177.364,4262.879,4132.031
2988858.631849289,4197.97,4218.576,4153.1514,4425.152,4267.515,4564.2427,4401.4546,4298.4243,4497.273,3753.9094,4448.334,4169.1216,4259.273,4134.0913
2988861.023902893,4204.6665,4220.6367,4154.6973,4424.1216,4268.546,4560.121,4401.9697,4288.121,4493.152,3758.5454,4455.5454,4173.758,4261.3335,4139.758
2988868.74127388,4207.758,4229.394,4155.212,4432.364,4271.636,4562.697,4399.394,4281.9395,4493.667,3760.606,4465.3335,4186.121,4264.9395,4140.273
2988886.784553528,4206.727,4228.879,4162.4243,4435.455,4270.6064,4560.121,4399.394,4286.5757,4495.2124,3763.1821,4465.3335,4194.3633,4273.697,4146.455
2988889.8224830627,4208.7876,4225.788,4166.5454,4434.4243,4268.546,4560.121,4400.9395,4295.8486,4502.4243,3777.6064,4472.5454,4198.485,4281.9395,4157.273
2988892.734527588,4209.8184,4231.9697,4165.0005,4439.061,4277.303,4563.2124,4395.273,4298.4243,4510.6665,3788.4246,4479.758,4201.576,4285.5454,4158.819
2988900.7844924927,4207.758,4239.182,4166.0303,4440.0913,4284.515,4560.121,4391.1514,4298.4243,4505.0,3777.6064,4472.0303,4199.5156,4286.5757,4157.273
2988908.7529182434,4206.727,4235.5757,4165.515,4434.94,4274.2124,4559.0913,4393.212,4298.4243,4496.758,3762.667,4465.3335,4195.394,4280.9097,4158.819
2988916.7816638947,4208.273,4225.788,4155.212,4427.7275,4263.394,4561.667,4394.758,4292.2427,4498.8184,3761.6362,4460.182,4187.667,4270.6064,4154.182
