Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
248447.18718528748,4279.364,4234.5454,4239.182,4434.94,4294.8184,4524.576,4591.5454,4365.9087,4510.6665,3809.5457,4500.879,4269.5757,4319.0303,4170.1514
248454.20455932617,4281.9395,4240.7275,4246.909,4434.4243,4297.394,4523.5454,4600.8184,4372.091,4512.2124,3813.1516,4495.2124,4267.515,4315.94,4170.667
248468.21999549866,4284.515,4249.4854,4253.0913,4444.2124,4312.333,4526.6367,4614.7275,4382.394,4519.4243,3821.3943,4500.364,4270.0913,4323.1514,4172.7275
248480.1595211029,4284.0,4248.4546,4250.0,4447.819,4314.909,4528.182,4613.6973,4377.2427,4517.879,3820.364,4500.364,4271.121,4322.636,4171.6973
248482.1741580963,4284.0,4248.4546,4243.303,4445.758,4305.1216,4527.152,4608.546,4362.303,4509.6367,3816.7578,4496.242,4269.0605,4315.425,4172.2124
248484.2598438263,4281.9395,4250.515,4237.636,4446.7876,4301.0,4524.576,4607.5156,4356.1216,4506.5454,3815.7275,4493.667,4267.0,4312.8486,4166.5454
248497.19429016113,4278.3335,4249.4854,4237.1216,4448.334,4299.4546,4523.0303,4604.9395,4359.2124,4508.606,3816.2427,4492.6367,4264.9395,4311.8184,4157.788
248508.61930847168,4279.364,4246.909,4236.6064,4446.273,4302.546,4525.091,4604.9395,4362.303,4510.6665,3820.364,4493.667,4264.4243,4312.333,4155.212
248509.09423828125,4282.97,4247.9395,4238.152,4445.758,4304.6064,4526.6367,4604.4243,4364.364,4512.727,3824.485,4496.242,4268.546,4314.909,4160.8794
248527.33325958252,4284.0,4250.0,4242.788,4446.7876,4292.758,4523.0303,4596.182,4359.727,4511.1816,3821.3943,4496.758,4269.5757,4314.3936,4162.94
248529.21175956726,4284.515,4251.546,4240.2124,4446.7876,4287.0913,4523.0303,4591.5454,4352.515,4507.576,3816.2427,4495.2124,4267.515,4312.333,4159.8486
248532.13953971863,4285.031,4251.031,4235.5757,4446.7876,4302.546,4526.1216,4599.273,4355.606,4508.606,3818.3035,4494.1816,4268.031,4312.8486,4157.788
248539.55078125,4282.97,4244.3335,4236.091,4444.727,4314.909,4527.152,4606.4854,4363.3335,4508.606,3819.3337,4494.1816,4264.4243,4313.364,4156.758
248547.13129997253,4280.394,4242.273,4233.515,4443.6973,4309.2427,4528.182,4603.394,4363.848,4509.121,3817.788,4494.6973,4259.788,4313.364,4156.2427
248555.1233291626,4282.97,4250.0,4232.485,4446.7876,4308.212,4528.6973,4601.8486,4361.7876,4510.152,3818.3035,4494.6973,4262.879,4313.879,4156.2427
248563.15159797668,4285.5454,4252.5757,4235.0605,4447.303,4313.364,4529.7275,4603.909,4363.848,4509.121,3818.3035,4495.7275,4267.0,4313.879,4157.273
248571.2025165558,4285.5454,4250.0,4236.091,4444.727,4312.8486,4539.0,4604.9395,4372.091,4515.303,3822.4246,4497.273,4267.0,4315.425,4159.8486
248579.14900779724,4286.0605,4250.515,4234.0303,4446.273,4314.3936,4545.182,4607.0005,4375.6973,4524.576,3828.6064,4497.788,4268.031,4318.0005,4161.909
248587.1126651764,4286.0605,4243.303,4229.394,4448.334,4311.8184,4535.394,4601.3335,4368.485,4519.4243,3823.4548,4495.7275,4269.5757,4317.4854,4158.819
248610.39423942566,4283.485,4235.0605,4222.1816,4442.6665,4298.9395,4525.606,4590.0,4361.273,4509.121,3814.182,4493.667,4267.0,4314.3936,4153.6665
248611.18268966675,4280.9097,4237.1216,4218.0605,4435.455,4289.667,4526.6367,4585.364,4358.6973,4510.6665,3816.2427,4492.121,4265.4546,4312.8486,4154.6973
