Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
556473.1338024139,4254.121,4204.152,4119.152,4382.394,4204.6665,4556.515,4387.0303,4297.394,4466.364,3758.5454,4419.485,4235.0605,4268.031,4106.788
556481.1372756958,4255.667,4205.6973,4120.6973,4388.061,4205.1816,4551.879,4387.0303,4300.485,4469.9697,3757.0002,4422.061,4232.485,4266.485,4110.909
556489.1486167908,4255.667,4204.152,4126.879,4387.5454,4201.576,4552.394,4386.0005,4298.9395,4476.667,3756.4849,4425.152,4234.5454,4268.031,4110.909
556497.1554279327,4253.6064,4193.8486,4122.2427,4379.8184,4199.0,4559.0913,4385.485,4303.061,4481.8184,3767.3032,4423.6064,4236.091,4270.0913,4110.394
556505.2568912506,4251.546,4187.152,4111.9395,4374.6665,4205.6973,4557.031,4382.909,4306.1514,4481.8184,3775.0305,4417.9395,4228.364,4270.6064,4110.394
556517.138004303,4251.031,4190.242,4109.879,4371.061,4202.0913,4546.2124,4376.727,4302.546,4480.273,3772.4546,4415.879,4221.1514,4267.515,4109.364
556521.1987495422,4250.515,4189.7275,4110.394,4370.5454,4190.242,4541.061,4375.6973,4297.909,4475.1216,3768.3335,4415.879,4221.6665,4262.879,4105.758
556529.0675163269,4251.546,4191.273,4109.879,4376.212,4186.121,4542.6064,4383.4243,4298.4243,4466.364,3763.1821,4416.394,4223.2124,4264.4243,4101.636
556537.0950698853,4252.5757,4199.5156,4110.909,4378.7876,4192.8184,4545.182,4388.061,4300.485,4464.303,3757.0002,4415.879,4220.6367,4265.97,4098.546
556544.1997051239,4250.515,4201.576,4107.8184,4373.1216,4189.7275,4543.636,4382.394,4294.303,4462.2427,3750.3032,4409.182,4220.6367,4255.667,4092.8792
556553.1978607178,4246.909,4200.031,4106.273,4373.1216,4174.273,4542.0913,4377.758,4283.485,4454.5156,3743.091,4405.0605,4221.1514,4248.4546,4088.7576
556560.1263046265,4247.4243,4202.606,4109.879,4378.2725,4175.8184,4549.303,4382.909,4282.4546,4454.5156,3745.6667,4412.273,4220.6367,4258.2427,4091.8486
556568.1257247925,4248.9697,4203.121,4110.909,4378.2725,4196.9395,4556.515,4387.5454,4291.7275,4463.273,3755.97,4422.061,4225.273,4266.485,4096.4854
556581.1409950256,4251.031,4202.606,4113.485,4381.364,4206.727,4558.0605,4387.0303,4302.546,4475.6367,3763.6973,4430.303,4234.0303,4271.636,4106.788
556584.1283798218,4260.303,4206.2124,4124.303,4391.1514,4204.6665,4560.121,4391.1514,4312.8486,4492.121,3776.5762,4443.182,4244.8486,4285.031,4123.273
556592.2729969025,4269.5757,4207.758,4129.9697,4393.212,4204.6665,4562.182,4394.758,4319.0303,4499.3335,3791.5154,4451.94,4253.6064,4291.2124,4129.9697
556600.1536846161,4271.121,4206.2124,4129.9697,4387.0303,4198.485,4559.6064,4390.1216,4317.4854,4491.0913,3791.5154,4445.758,4257.2124,4287.606,4129.4546
556607.1200370789,4268.546,4205.1816,4124.8184,4381.8794,4185.6064,4560.636,4386.515,4311.8184,4481.8184,3776.5762,4433.394,4247.9395,4284.515,4127.394
556625.4713535309,4261.8486,4197.97,4111.4243,4371.061,4184.576,4559.6064,4387.5454,4300.485,4471.0005,3756.4849,4418.9697,4229.909,4269.0605,4114.515
556625.53358078,4248.4546,4183.546,4093.9092,4353.0303,4187.152,4548.788,4387.0303,4287.606,4452.455,3740.0002,4401.4546,4214.455,4244.3335,4092.364
556631.2613487244,4235.5757,4170.667,4083.0908,4340.667,4177.879,4543.636,4384.9697,4282.97,4443.182,3731.7576,4388.061,4201.576,4230.9395,4076.3938
556639.1961574554,4237.1216,4169.636,4082.576,4341.1816,4173.2427,4547.7573,4387.0303,4281.9395,4445.2427,3728.1519,4387.5454,4197.455,4229.394,4074.8486
556647.1192836761,4245.879,4179.9395,4087.7275,4346.8486,4182.0,4547.7573,4385.485,4281.4243,4445.758,3727.6365,4393.212,4206.2124,4235.5757,4083.6064
556656.8105220795,4251.546,4187.152,4096.4854,4353.5454,4187.152,4544.152,4379.303,4288.636,4450.909,3734.3335,4400.9395,4219.606,4246.394,4091.8486
556663.2158756256,4251.031,4186.121,4103.1816,4360.758,4185.0913,4544.667,4379.8184,4297.394,4464.303,3751.3335,4412.788,4225.788,4256.697,4101.121
556676.1226654053,4253.6064,4191.788,4112.4546,4369.5156,4186.121,4550.3335,4385.485,4309.2427,4480.788,3770.394,4425.152,4234.5454,4270.0913,4117.6064
556679.0499687195,4263.394,4204.152,4123.788,4381.8794,4188.6973,4558.0605,4391.6665,4322.1216,4495.7275,3780.6973,4437.5156,4245.364,4285.5454,4128.9395
556686.0616207123,4270.0913,4208.7876,4126.364,4387.5454,4187.667,4557.031,4392.182,4325.212,4499.3335,3782.7578,4441.1216,4245.879,4288.636,4128.4243
556694.1421031952,4268.546,4202.0913,4120.182,4378.7876,4188.6973,4546.7275,4387.5454,4315.94,4489.031,3775.546,4432.364,4239.182,4278.849,4123.273
556702.0423412323,4257.7275,4194.3633,4111.9395,4370.5454,4188.6973,4542.0913,4383.94,4307.182,4474.6064,3761.6362,4420.515,4228.879,4263.394,4114.515
556710.0520133972,4253.0913,4189.7275,4105.2427,4369.5156,4183.546,4545.697,4385.485,4300.485,4466.8794,3749.273,4411.758,4222.6973,4253.6064,4102.667
556722.0540046692,4247.4243,4186.6367,4095.4546,4363.848,4176.3335,4545.697,4386.0005,4289.667,4457.606,3737.9397,4400.9395,4218.0605,4248.4546,4093.394
556726.137638092,4239.697,4183.0303,4091.3335,4356.1216,4170.1514,4541.061,4384.9697,4280.9097,4446.273,3726.6062,4393.212,4206.2124,4238.152,4089.788
556734.0364456177,4243.303,4184.576,4100.6064,4361.273,4170.1514,4542.6064,4386.515,4280.9097,4444.727,3728.1519,4397.8486,4206.727,4233.515,4090.818
556742.0456409454,4251.546,4189.2124,4107.8184,4364.364,4174.273,4541.5757,4381.364,4285.031,4450.3945,3735.8792,4403.0,4221.1514,4242.788,4096.4854
556750.1134872437,4250.0,4187.152,4105.758,4360.2427,4173.758,4531.273,4371.576,4281.9395,4454.0005,3734.8484,4403.515,4224.758,4249.4854,4101.121
556758.1598758698,4250.515,4188.1816,4109.879,4362.8184,4177.879,4530.758,4374.1514,4287.606,4462.2427,3737.4246,4411.758,4224.758,4257.2124,4112.4546
556765.1193141937,4262.364,4200.5454,4125.3335,4373.1216,4186.6367,4543.636,4382.909,4305.6367,4476.667,3753.394,4423.0913,4243.818,4269.5757,4126.879
556773.1380462646,4262.879,4203.6367,4129.4546,4375.6973,4182.515,4546.2124,4383.4243,4309.2427,4481.8184,3762.1519,4425.152,4254.121,4273.1816,4131.0005
556786.1647605896,4253.6064,4194.3633,4122.758,4371.576,4173.2427,4540.031,4382.394,4299.9697,4481.303,3755.97,4421.031,4241.2427,4267.515,4125.8486
556789.1867160797,4253.6064,4191.273,4119.667,4370.0303,4172.7275,4543.1216,4384.4546,4298.9395,4478.7275,3750.3032,4416.394,4235.5757,4261.8486,4120.182
556797.1720695496,4257.2124,4192.8184,4118.6367,4371.576,4173.758,4544.152,4388.061,4302.546,4469.4546,3748.2424,4410.2124,4235.5757,4255.152,4115.0303
556805.1686286926,4254.121,4189.7275,4116.0605,4367.9697,4173.2427,4533.3335,4384.4546,4298.4243,4462.7583,3741.5457,4403.515,4225.788,4250.0,4108.3335
556813.1573200226,4249.4854,4186.6367,4110.909,4362.8184,4179.9395,4526.1216,4379.8184,4294.8184,4462.2427,3736.3943,4399.909,4219.606,4250.515,4106.273
556825.0997066498,4251.031,4187.667,4108.8486,4360.758,4185.6064,4528.6973,4381.8794,4297.394,4464.819,3741.0305,4404.546,4222.6973,4251.031,4108.3335
556829.0984630585,4253.0913,4187.667,4112.4546,4362.303,4189.2124,4532.8184,4387.0303,4299.9697,4465.8486,3748.2424,4412.273,4222.1816,4252.5757,4109.364
556836.156129837,4254.121,4187.667,4114.0,4363.848,4190.758,4530.2427,4387.0303,4298.9395,4464.819,3747.2122,4414.8486,4223.7275,4257.7275,4109.879
556853.1563282013,4253.6064,4188.1816,4115.0303,4367.9697,4187.152,4528.182,4384.4546,4296.364,4469.9697,3746.182,4415.364,4233.0,4262.879,4115.0303
556854.1009426117,4257.7275,4189.2124,4121.7275,4372.606,4186.6367,4529.7275,4386.0005,4298.9395,4479.2427,3753.9094,4420.515,4237.636,4268.546,4123.273
556860.1582050323,4262.879,4195.909,4126.364,4376.212,4188.6973,4529.2124,4384.4546,4306.1514,4480.273,3758.0305,4422.576,4236.6064,4269.5757,4125.8486
556868.1824207306,4265.4546,4201.576,4125.3335,4382.394,4187.667,4525.606,4384.9697,4309.758,4477.182,3752.8792,4420.0,4235.5757,4267.515,4123.273
556876.1525154114,4262.364,4203.6367,4127.394,4386.515,4186.121,4527.667,4387.5454,4305.1216,4477.182,3745.1516,4420.515,4235.0605,4264.9395,4119.152
556889.310836792,4256.697,4201.576,4126.879,4382.394,4187.667,4532.303,4387.5454,4300.485,4472.0303,3743.091,4420.0,4229.909,4260.818,4114.515
556892.6591873169,4252.5757,4194.879,4120.182,4376.727,4188.1816,4530.758,4388.061,4302.546,4464.819,3744.6365,4416.394,4221.6665,4255.152,4110.909
556900.2273082733,4250.515,4187.152,4113.485,4372.606,4183.0303,4527.667,4385.485,4296.879,4464.303,3742.0608,4412.788,4217.5454,4251.546,4105.758
556907.2313308716,4251.031,4186.6367,4115.0303,4371.061,4178.394,4528.182,4380.333,4287.606,4464.303,3741.0305,4412.788,4217.5454,4252.5757,4103.1816
556916.1744117737,4252.0605,4190.242,4116.5757,4371.061,4184.0605,4529.2124,4377.758,4288.636,4462.7583,3743.6062,4414.8486,4218.576,4253.6064,4106.788
556928.1370639801,4251.546,4189.2124,4111.9395,4372.606,4190.242,4528.6973,4377.758,4288.636,4464.819,3743.091,4416.394,4221.1514,4253.6064,4108.8486
556931.0941696167,4248.9697,4187.667,4110.394,4375.182,4187.667,4530.2427,4375.182,4286.0605,4464.819,3742.576,4415.364,4222.1816,4258.2427,4108.8486
556939.1231536865,4252.0605,4191.273,4117.6064,4380.333,4184.0605,4530.758,4377.758,4292.758,4463.788,3749.7883,4415.364,4225.788,4263.9097,4113.485
556947.1189975739,4261.3335,4200.5454,4124.8184,4387.0303,4189.7275,4530.758,4386.0005,4300.485,4471.515,3758.5454,4422.576,4235.0605,4267.515,4116.5757
556955.1317691803,4261.8486,4207.758,4126.879,4392.182,4188.6973,4531.273,4389.091,4299.9697,4477.6973,3756.4849,4424.6367,4238.667,4267.515,4116.5757
556963.171005249,4254.636,4204.6665,4126.879,4390.636,4176.3335,4529.7275,4384.9697,4296.879,4468.94,3750.3032,4415.879,4235.5757,4261.8486,4114.0
556971.1282253265,4250.515,4199.0,4123.788,4381.8794,4176.8486,4528.6973,4379.8184,4290.6973,4460.182,3744.6365,4406.6064,4233.0,4252.5757,4104.7275
556979.106426239,4251.546,4194.3633,4115.546,4374.1514,4185.6064,4526.1216,4376.727,4282.4546,4462.2427,3740.0002,4406.6064,4225.788,4250.0,4098.546
556995.2259063721,4252.0605,4191.273,4114.515,4376.727,4186.6367,4518.3945,4376.212,4282.97,4461.7275,3741.0305,4413.8184,4223.7275,4254.121,4100.6064
556996.169090271,4252.0605,4190.758,4120.6973,4383.94,4184.576,4512.727,4374.6665,4285.031,4459.6665,3741.5457,4418.9697,4231.9697,4253.6064,4101.636
