Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
581804.8312664032,4270.0913,4219.606,4141.303,4380.848,4268.031,4512.2124,4385.485,4284.0,4463.788,3698.788,4398.879,4186.121,4202.606,4092.8792
581813.7633800507,4267.0,4217.0303,4132.5454,4376.212,4267.515,4509.6367,4382.394,4285.5454,4462.7583,3698.2732,4393.212,4174.788,4205.1816,4093.9092
581828.7806510925,4265.4546,4204.152,4129.9697,4370.5454,4251.546,4510.152,4377.758,4287.606,4463.273,3698.2732,4393.727,4173.2427,4207.242,4094.9397
581829.8878669739,4268.031,4201.0605,4134.0913,4369.5156,4252.0605,4511.6973,4378.7876,4291.7275,4466.364,3698.788,4399.394,4183.546,4204.6665,4092.8792
581837.1560573578,4268.031,4214.455,4140.7876,4378.7876,4274.2124,4514.2734,4387.0303,4295.8486,4474.6064,3705.485,4407.121,4187.667,4209.8184,4097.0
581843.7972068787,4265.97,4223.2124,4142.3335,4387.5454,4276.788,4517.879,4391.1514,4297.909,4480.788,3710.6367,4411.2427,4187.152,4221.1514,4106.273
581851.9020080566,4271.121,4220.6367,4148.0005,4385.485,4259.788,4515.8184,4386.0005,4293.273,4474.6064,3706.5154,4410.7275,4189.7275,4220.6367,4109.364
581859.8854541779,4276.788,4221.6665,4157.273,4387.0303,4269.5757,4513.2427,4386.0005,4284.515,4468.94,3699.3035,4410.7275,4192.3027,4215.485,4110.394
581867.8691387177,4273.1816,4222.6973,4153.1514,4390.636,4286.5757,4512.727,4387.5454,4284.0,4469.4546,3699.3035,4407.6367,4192.8184,4216.0,4108.3335
581875.8571147919,4267.0,4219.606,4139.2427,4386.0005,4275.758,4512.727,4381.364,4285.5454,4465.3335,3699.3035,4399.394,4185.0913,4210.8486,4098.546
581898.8602161407,4268.031,4220.6367,4137.182,4384.4546,4265.97,4513.758,4377.758,4278.3335,4461.2124,3696.7275,4397.3335,4176.3335,4204.6665,4091.8486
581899.81341362,4268.031,4222.6973,4143.364,4386.515,4268.546,4514.2734,4377.758,4273.1816,4463.273,3699.3035,4405.0605,4183.546,4207.758,4095.4546
581900.8011817932,4267.515,4220.6367,4143.364,4384.9697,4263.9097,4512.2124,4377.2427,4278.3335,4465.8486,3705.485,4405.0605,4190.242,4207.242,4097.0
581907.919883728,4269.0605,4218.0605,4141.8184,4382.909,4266.485,4513.2427,4380.848,4284.0,4471.0005,3708.0605,4401.9697,4178.394,4207.758,4094.9397
581914.9651527405,4259.273,4218.0605,4141.303,4383.4243,4276.273,4516.8486,4382.909,4284.0,4477.6973,3709.6064,4404.546,4171.182,4217.0303,4092.8792
581923.8851070404,4250.0,4218.0605,4141.303,4383.4243,4275.242,4516.334,4379.303,4282.4546,4479.758,3714.7578,4410.7275,4184.576,4219.606,4094.4246
581932.4643611908,4258.7573,4219.091,4144.909,4387.5454,4267.0,4513.2427,4378.7876,4284.515,4476.152,3717.3335,4416.909,4193.3335,4219.606,4102.1514
581941.4901733398,4268.031,4220.6367,4147.485,4387.0303,4260.818,4512.727,4377.2427,4280.9097,4467.909,3713.2124,4413.303,4188.1816,4220.6367,4104.7275
581948.3239650726,4265.4546,4219.606,4144.909,4376.727,4262.364,4512.727,4377.2427,4270.6064,4456.061,3708.576,4403.0,4186.6367,4209.8184,4097.515
581955.2900791168,4264.9395,4220.121,4142.848,4378.7876,4270.0913,4512.727,4382.909,4266.485,4449.364,3707.0303,4398.879,4186.121,4200.031,4092.8792
581963.1013870239,4268.546,4222.1816,4140.273,4387.0303,4267.0,4511.6973,4382.394,4265.97,4446.273,3707.0303,4398.3643,4178.909,4204.6665,4093.9092
581970.988035202,4264.9395,4219.091,4136.6665,4380.848,4263.394,4508.0913,4374.1514,4262.364,4446.7876,3710.1216,4396.3037,4172.7275,4205.6973,4092.8792
581979.2239665985,4262.879,4218.0605,4137.182,4374.6665,4270.6064,4507.576,4376.212,4269.5757,4456.061,3717.8486,4399.909,4172.7275,4202.0913,4091.8486
581986.4509105682,4264.4243,4219.606,4139.758,4377.758,4262.879,4512.2124,4384.9697,4284.515,4465.3335,3727.1216,4401.9697,4178.394,4208.273,4094.9397
581993.8931465149,4264.9395,4218.576,4137.6973,4378.7876,4253.0913,4513.758,4387.5454,4286.0605,4471.515,3733.3032,4403.0,4184.0605,4217.0303,4099.5757
582002.8884410858,4265.4546,4219.606,4141.303,4381.8794,4269.0605,4513.2427,4385.485,4286.0605,4479.758,3737.9397,4412.788,4185.6064,4224.2427,4107.303
582009.8562240601,4270.0913,4221.6665,4151.091,4389.606,4287.606,4517.879,4387.5454,4296.364,4484.394,3746.182,4422.576,4193.3335,4233.0,4118.6367
582017.984867096,4277.303,4226.8184,4156.2427,4391.1514,4281.9395,4527.667,4394.2427,4303.061,4482.8486,3750.8186,4423.0913,4202.0913,4240.2124,4126.364
