Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
215777.31919288635,4269.5757,4236.091,4163.4546,4417.9395,4233.515,4541.061,4384.4546,4309.2427,4498.8184,3784.303,4450.3945,4267.0,4284.0,4132.031
215785.31789779663,4268.031,4231.9697,4155.212,4414.8486,4234.5454,4539.0,4383.94,4302.546,4493.667,3775.546,4444.727,4265.4546,4274.2124,4125.3335
215793.2116985321,4264.9395,4233.515,4158.303,4412.788,4237.1216,4541.061,4387.5454,4299.9697,4484.909,3771.9395,4439.061,4265.4546,4268.031,4127.909
215801.21111869812,4264.9395,4233.0,4158.819,4408.667,4233.515,4538.485,4388.061,4299.9697,4477.182,3764.2124,4433.9097,4258.7573,4268.031,4126.879
215809.26156044006,4265.4546,4225.788,4154.6973,4405.0605,4221.1514,4538.485,4385.485,4290.6973,4471.0005,3758.0305,4430.303,4253.0913,4264.9395,4122.758
215817.2357082367,4266.485,4222.1816,4155.212,4406.091,4218.576,4541.061,4387.5454,4285.031,4469.9697,3760.091,4431.3335,4256.697,4263.9097,4123.788
215825.2694606781,4263.9097,4222.6973,4150.061,4404.0303,4224.758,4533.3335,4388.061,4291.2124,4473.576,3760.091,4432.879,4255.152,4267.515,4124.8184
215833.23216438293,4259.273,4219.606,4145.94,4398.3643,4223.7275,4530.758,4386.515,4297.394,4479.758,3759.5757,4429.273,4250.0,4265.4546,4123.788
215841.24851226807,4262.879,4217.5454,4151.091,4399.909,4218.576,4543.1216,4388.061,4302.546,4488.5156,3772.4546,4433.9097,4257.2124,4266.485,4124.8184
215848.242521286,4267.515,4225.273,4156.758,4409.6973,4220.6367,4543.636,4385.485,4313.879,4498.3027,3787.9092,4448.334,4268.546,4280.394,4131.0005
215857.3179244995,4267.0,4234.0303,4157.788,4415.879,4221.6665,4530.2427,4379.8184,4318.0005,4501.9097,3790.485,4452.455,4270.0913,4286.0605,4139.2427
215865.17429351807,4267.515,4237.1216,4159.8486,4420.515,4218.576,4528.182,4376.727,4308.212,4497.788,3786.3635,4449.364,4268.031,4281.9395,4141.303
215873.19111824036,4268.546,4237.636,4159.8486,4428.758,4224.758,4531.273,4372.606,4300.485,4488.5156,3782.7578,4449.8794,4266.485,4281.4243,4135.1216
